x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.12305e-19,-0.120833,1.00001
0.15,2.24609e-19,-0.116667,1.00001
0.15,2.246e-19,-0.1125,1.00001
0.15,2.2459e-19,-0.108333,1.00001
0.15,2.24595e-19,-0.104166,1.00001
0.15,2.24599e-19,-0.1,1.00001
0.15,2.24596e-19,-0.0958333,1.00001
0.15,2.24593e-19,-0.0916667,1.00001
0.15,2.24596e-19,-0.0875,1.00001
0.15,2.24599e-19,-0.0833333,1.00001
0.15,2.24601e-19,-0.08125,1.00001
0.15,2.24602e-19,-0.0791667,1.00001
0.15,2.24605e-19,-0.0781251,1.00001
0.15,2.24608e-19,-0.0770836,1.00001
0.15,2.24606e-19,-0.0760418,1.00001
0.15,2.24604e-19,-0.075,1.00001
0.15,2.24603e-19,-0.0739584,1.00001
0.15,2.24602e-19,-0.0729168,1.00001
0.15,2.24602e-19,-0.071875,1.00001
0.15,2.24602e-19,-0.0708333,1.00001
0.15,2.24603e-19,-0.0697917,1.00001
0.15,2.24604e-19,-0.0687501,1.00001
0.15,2.24605e-19,-0.0677084,1.00001
0.15,2.24605e-19,-0.0666667,1.00001
0.15,2.24604e-19,-0.065625,1.00001
0.15,2.24603e-19,-0.0645834,1.00001
0.15,2.24603e-19,-0.0635417,1.00001
0.15,2.24604e-19,-0.0625,1.00001
0.15,2.24604e-19,-0.0614583,1.00001
0.15,2.24604e-19,-0.0604167,1.00001
0.15,2.24602e-19,-0.059375,1.00001
0.15,2.24601e-19,-0.0583333,1.00001
0.15,2.24601e-19,-0.0572917,1.00001
0.15,2.246e-19,-0.0562501,1.00001
0.15,2.24601e-19,-0.0552084,1.00001
0.15,2.24602e-19,-0.0541667,1.00001
0.15,2.24602e-19,-0.053125,1.00001
0.15,2.24602e-19,-0.0520834,1.00001
0.15,2.24602e-19,-0.0510417,1.00001
0.15,2.24602e-19,-0.05,1.00001
0.15,2.24602e-19,-0.0489583,1.00001
0.15,2.24601e-19,-0.0479167,1.00001
0.15,2.24602e-19,-0.046875,1.00001
0.15,2.24602e-19,-0.0458333,1.00001
0.15,2.24602e-19,-0.0447916,1.00001
0.15,2.24602e-19,-0.04375,1.00001
0.15,2.24602e-19,-0.0427083,1.00001
0.15,2.24602e-19,-0.0416667,1.00001
0.15,2.24602e-19,-0.040625,1.00001
0.15,2.24602e-19,-0.0395833,1.00001
0.15,2.24602e-19,-0.0385417,1.00001
0.15,2.24602e-19,-0.0375,1.00001
0.15,2.24602e-19,-0.0364583,1.00001
0.15,2.24602e-19,-0.0354167,1.00001
0.15,2.24602e-19,-0.034375,1.00001
0.15,2.24602e-19,-0.0333333,1.00001
0.15,2.24602e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,2.24602e-19,-0.03125,1.00001
0.15,-2.09262e-19,-0.0302084,1.00001
0.15,-4.18524e-19,-0.0291667,1.00001
0.15,-4.18524e-19,-0.0281251,1.00001
0.15,-4.18524e-19,-0.0270834,1.00001
0.15,-4.18524e-19,-0.0260417,1.00001
0.15,-4.18524e-19,-0.025,1.00001
0.15,-4.18524e-19,-0.0239583,1.00001
0.15,-4.18524e-19,-0.0229167,1.00001
0.15,-4.18524e-19,-0.021875,1.00001
0.15,-4.18524e-19,-0.0208333,1.00001
0.15,-4.18524e-19,-0.0197917,1.00001
0.15,-4.18524e-19,-0.01875,1.00001
0.15,-4.18524e-19,-0.0177083,1.00001
0.15,-4.18524e-19,-0.0166667,1.00001
0.15,-4.18524e-19,-0.0156251,1.00001
0.15,-4.18524e-19,-0.0145834,1
0.15,-4.18524e-19,-0.0135417,1
0.15,-4.18524e-19,-0.0125,1
0.15,-4.18524e-19,-0.0114583,1
0.15,-4.18524e-19,-0.0104167,1
0.15,-4.18524e-19,-0.00937501,1
0.15,-4.18524e-19,-0.00833333,1
0.15,-4.18524e-19,-0.00729165,1
0.15,-4.18524e-19,-0.00624997,1
0.15,-4.18524e-19,-0.00520832,1
0.15,-4.18524e-19,-0.00416667,1
0.15,-4.18524e-19,-0.003125,1
0.15,-4.18524e-19,-0.00208333,1
0.15,-4.18524e-19,-0.00104166,1
0.15,-4.18524e-19,3.14588e-11,1
0.15,-4.18524e-19,0.00104167,1
0.15,-4.18524e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,-5.32215e-20,0.003125,1
0.15,-1.06443e-19,0.00416667,1
0.15,-1.06443e-19,0.00520832,1
0.15,-1.06443e-19,0.00624997,1
0.15,-1.06443e-19,0.00729165,1
0.15,-1.06443e-19,0.00833333,1
0.15,-1.06443e-19,0.00937502,1
0.15,-1.06443e-19,0.0104167,0.999998
0.15,-1.06443e-19,0.0114583,0.999998
0.15,-1.06443e-19,0.0125,0.999986
0.15,-1.06443e-19,0.0135417,0.999986
0.15,-1.06443e-19,0.0145834,0.999922
0.15,-1.06443e-19,0.015625,0.999922
0.15,-1.06443e-19,0.0166667,0.99958
0.15,-1.06443e-19,0.0177083,0.99958
0.15,-1.06443e-19,0.01875,0.997453
0.15,-1.06443e-19,0.0197916,0.997453
0.15,-1.06443e-19,0.0208333,0.983901
0.15,-1.06443e-19,0.021875,0.983901
0.15,-1.06443e-19,0.0229167,0.883933
0.15,-1.06443e-19,0.0239583,0.883933
0.15,-1.06443e-19,0.025,0.439791
0.15,-1.06443e-19,0.0260417,0.439791
0.15,-1.06443e-19,0.0270834,0.0645296
0.15,-1.06443e-19,0.028125,0.0645296
0.15,-1.06443e-19,0.0291667,0.0082358
0.15,-1.06443e-19,0.0302083,0.0082358
0.15,-1.06443e-19,0.03125,0.00280012
0.15,-1.06443e-19,0.0322916,0.00280012
0.15,-1.06443e-19,0.0333333,0.000905385
0.15,-1.06443e-19,0.034375,0.000905385
0.15,-1.06443e-19,0.0354167,0.000289298
0.15,-1.06443e-19,0.0364583,0.000289298
0.15,-1.06443e-19,0.0375,0.000289298
0.15,1.29247e-26,0.0375,9.17879e-05
0.15,1.61554e-19,0.0385417,9.17879e-05
0.15,3.23108e-19,0.0395833,2.86223e-05
0.15,3.23108e-19,0.040625,2.86223e-05
0.15,3.23108e-19,0.0416667,8.63037e-06
0.15,3.23108e-19,0.0427084,8.63037e-06
0.15,3.23108e-19,0.0437501,2.16128e-06
0.15,3.23108e-19,0.0447917,2.16128e-06
0.15,3.23108e-19,0.0458334,4.87227e-07
0.15,3.23108e-19,0.0468751,4.87227e-07
0.15,3.23108e-19,0.0479168,1.46077e-07
0.15,3.23108e-19,0.0489584,1.46077e-07
0.15,3.23108e-19,0.0500001,5.00476e-08
0.15,3.23108e-19,0.0510418,5.00476e-08
0.15,3.23108e-19,0.0520835,1.29815e-08
0.15,3.23108e-19,0.0531251,1.29815e-08
0.15,3.23108e-19,0.0541668,5.51061e-09
0.15,3.23108e-19,0.0552084,5.51061e-09
0.15,3.23108e-19,0.0562501,2.40995e-09
0.15,3.23108e-19,0.0572918,2.40995e-09
0.15,3.23108e-19,0.0583335,1.83273e-09
0.15,3.23108e-19,0.0593752,1.83273e-09
0.15,3.23108e-19,0.0604169,1.49838e-09
0.15,3.23108e-19,0.0614585,1.49838e-09
0.15,3.23108e-19,0.0625002,1.37919e-09
0.15,3.23108e-19,0.0635419,1.37919e-09
0.15,3.23108e-19,0.0645837,1.17959e-09
0.15,3.23108e-19,0.0656254,1.17959e-09
0.15,3.23108e-19,0.0666671,1.01851e-09
0.15,3.23107e-19,0.0677088,1.01851e-09
0.15,3.23107e-19,0.0687506,9.76581e-10
0.15,3.23107e-19,0.0697922,9.76581e-10
0.15,3.23107e-19,0.0708339,9.88332e-10
0.15,3.23107e-19,0.0718757,9.88332e-10
0.15,3.23107e-19,0.0729175,1.03249e-09
0.15,3.23107e-19,0.0739592,1.03249e-09
0.15,3.23107e-19,0.0750009,1.13038e-09
0.15,3.23107e-19,0.0760428,1.13038e-09
0.15,3.23107e-19,0.0770847,1.23408e-09
0.15,3.23107e-19,0.0781263,1.23408e-09
0.15,3.23107e-19,0.079168,1.25044e-09
0.15,3.23107e-19,0.0812518,1.25044e-09
0.15,3.23107e-19,0.0833356,1.50166e-09
0.15,3.23108e-19,0.0875042,1.50166e-09
0.15,3.23109e-19,0.0916727,1.59005e-09
0.15,3.23108e-19,0.0958423,1.59005e-09
0.15,3.23108e-19,0.100012,4.64717e-09
0.15,3.23108e-19,0.101657,4.64717e-09
0.15,3.23108e-19,0.103302,5.19178e-09
0.15,3.23107e-19,0.110001,5.19178e-09
0.15,3.23107e-19,0.116701,5.19178e-09
0.15,8.37312e-08,0.116701,1.99578e-09
0.15,8.37312e-08,0.125049,1.99578e-09
0.15,8.37312e-08,0.133397,2.1908e-09
