x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.17176e-19,-0.120834,1
0.125,-1.23435e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-3.91371e-19,-0.1125,1
0.125,-7.82742e-19,-0.108333,1
0.125,-7.82743e-19,-0.104167,1
0.125,-7.82744e-19,-0.1,1.00001
0.125,-7.82746e-19,-0.0958334,1.00001
0.125,-7.82748e-19,-0.0916667,1.00001
0.125,-7.82746e-19,-0.0875,1.00001
0.125,-7.82743e-19,-0.0833333,1.00001
0.125,-7.82747e-19,-0.08125,1.00001
0.125,-7.82751e-19,-0.0791667,1.00001
0.125,-7.82751e-19,-0.0781251,1.00001
0.125,-7.8275e-19,-0.0770835,1.00001
0.125,-7.8275e-19,-0.0760417,1.00001
0.125,-7.82751e-19,-0.075,1.00001
0.125,-7.8275e-19,-0.0739584,1.00001
0.125,-7.8275e-19,-0.0729168,1.00001
0.125,-7.82751e-19,-0.071875,1.00001
0.125,-7.82752e-19,-0.0708333,1.00001
0.125,-7.82752e-19,-0.0697917,1.00001
0.125,-7.82752e-19,-0.0687501,1.00001
0.125,-7.82754e-19,-0.0677084,1.00001
0.125,-7.82756e-19,-0.0666667,1.00001
0.125,-7.82756e-19,-0.0656251,1.00001
0.125,-7.82756e-19,-0.0645834,1.00001
0.125,-7.82756e-19,-0.0635417,1.00001
0.125,-7.82755e-19,-0.0625,1.00001
0.125,-7.82755e-19,-0.0614584,1.00001
0.125,-7.82755e-19,-0.0604167,1.00001
0.125,-7.82755e-19,-0.059375,1.00001
0.125,-7.82755e-19,-0.0583333,1.00001
0.125,-7.82755e-19,-0.0572916,1.00001
0.125,-7.82754e-19,-0.05625,1.00001
0.125,-7.82754e-19,-0.0552083,1.00001
0.125,-7.82755e-19,-0.0541667,1.00001
0.125,-7.82754e-19,-0.053125,1.00001
0.125,-7.82754e-19,-0.0520834,1.00001
0.125,-7.82754e-19,-0.0510417,1.00001
0.125,-7.82754e-19,-0.05,1.00001
0.125,-7.82754e-19,-0.0489584,1.00001
0.125,-7.82754e-19,-0.0479167,1.00001
0.125,-7.82754e-19,-0.046875,1.00001
0.125,-7.82754e-19,-0.0458333,1.00001
0.125,-7.82754e-19,-0.0447916,1.00001
0.125,-7.82754e-19,-0.04375,1.00001
0.125,-7.82754e-19,-0.0427083,1.00001
0.125,-7.82754e-19,-0.0416667,1.00001
0.125,-7.82754e-19,-0.040625,1.00001
0.125,-7.82754e-19,-0.0395834,1.00001
0.125,-7.82754e-19,-0.0385417,1.00001
0.125,-7.82754e-19,-0.0375,1.00001
0.125,-7.82754e-19,-0.0364584,1.00001
0.125,-7.82754e-19,-0.0354167,1.00001
0.125,-7.82754e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-7.82754e-19,-0.0333333,1.00001
0.125,7.05588e-20,-0.0322916,1.00001
0.125,1.41118e-19,-0.03125,1.00001
0.125,1.41118e-19,-0.0302083,1.00001
0.125,1.41118e-19,-0.0291667,1
0.125,1.41118e-19,-0.028125,1
0.125,1.41118e-19,-0.0270833,1
0.125,1.41118e-19,-0.0260417,1
0.125,1.41118e-19,-0.025,1
0.125,1.41118e-19,-0.0239583,1
0.125,1.41118e-19,-0.0229167,1
0.125,1.41118e-19,-0.021875,1
0.125,1.41118e-19,-0.0208333,1
0.125,1.41118e-19,-0.0197917,1
0.125,1.41118e-19,-0.01875,1
0.125,1.41118e-19,-0.0177084,1
0.125,1.41118e-19,-0.0166667,1
0.125,1.41118e-19,-0.0156251,1
0.125,1.41118e-19,-0.0145834,1
0.125,1.41118e-19,-0.0135417,1
0.125,1.41118e-19,-0.0125,1
0.125,1.41118e-19,-0.0114583,1
0.125,1.41118e-19,-0.0104167,0.999999
0.125,1.41118e-19,-0.00937502,0.999999
0.125,1.41118e-19,-0.00833333,0.99999
0.125,1.41118e-19,-0.00729167,0.99999
0.125,1.41118e-19,-0.00625,0.999945
0.125,1.41118e-19,-0.00520834,0.999945
0.125,1.41117e-19,-0.00416667,0.999695
0.125,1.41117e-19,-0.003125,0.999695
0.125,1.41117e-19,-0.00208333,0.998329
0.125,1.41118e-19,-0.00104166,0.998329
0.125,1.41118e-19,4.60626e-11,0.990611
0.125,1.41118e-19,0.00104167,0.990611
0.125,1.41117e-19,0.00208334,0.990611
0.125,0,0.00208334,0.942223
0.125,-3.03029e-19,0.00312501,0.942223
0.125,-6.06059e-19,0.00416667,0.657953
0.125,-6.06059e-19,0.00520834,0.657953
0.125,-6.06059e-19,0.00625,0.167806
0.125,-6.06059e-19,0.00729167,0.167806
0.125,-6.06059e-19,0.00833333,0.0177551
0.125,-6.06059e-19,0.00937502,0.0177551
0.125,-6.06059e-19,0.0104167,0.00464896
0.125,-6.06059e-19,0.0114584,0.00464896
0.125,-6.06059e-19,0.0125,0.00163506
0.125,-6.06059e-19,0.0135417,0.00163506
0.125,-6.06059e-19,0.0145834,0.000525957
0.125,-6.06059e-19,0.0156251,0.000525957
0.125,-6.06059e-19,0.0166667,0.00016731
0.125,-6.06059e-19,0.0177084,0.00016731
0.125,-6.06059e-19,0.01875,5.15263e-05
0.125,-6.06059e-19,0.0197917,5.15263e-05
0.125,-6.06059e-19,0.0208333,1.54406e-05
0.125,-6.06059e-19,0.021875,1.54406e-05
0.125,-6.06059e-19,0.0229167,3.90955e-06
0.125,-6.06059e-19,0.0239584,3.90955e-06
0.125,-6.06059e-19,0.025,8.53783e-07
0.125,-6.06059e-19,0.0260417,8.53783e-07
0.125,-6.06059e-19,0.0270833,2.37589e-07
0.125,-6.06059e-19,0.028125,2.37589e-07
0.125,-6.06059e-19,0.0291667,6.34117e-08
0.125,-6.06059e-19,0.0302084,6.34117e-08
0.125,-6.06059e-19,0.03125,1.69459e-08
0.125,-6.06059e-19,0.0322917,1.69459e-08
0.125,-6.06059e-19,0.0333333,4.88762e-09
0.125,-6.06059e-19,0.034375,4.88762e-09
0.125,-6.06059e-19,0.0354167,1.27828e-09
0.125,-6.06059e-19,0.0364584,1.27828e-09
0.125,-6.06059e-19,0.0375,1.27828e-09
0.125,3.87741e-26,0.0375,5.74258e-10
0.125,-2.6323e-20,0.0385416,5.74258e-10
0.125,-5.26461e-20,0.0395833,4.03698e-10
0.125,-5.26461e-20,0.040625,4.03698e-10
0.125,-5.26461e-20,0.0416667,2.9641e-10
0.125,-5.26461e-20,0.0427084,2.9641e-10
0.125,-5.2646e-20,0.0437501,2.18496e-10
0.125,-5.2646e-20,0.0447917,2.18496e-10
0.125,-5.2646e-20,0.0458334,1.90784e-10
0.125,-5.2646e-20,0.0468751,1.90784e-10
0.125,-5.2646e-20,0.0479168,1.77959e-10
0.125,-5.2646e-20,0.0489585,1.77959e-10
0.125,-5.2646e-20,0.0500001,1.71653e-10
0.125,-5.2646e-20,0.0510418,1.71653e-10
0.125,-5.2646e-20,0.0520834,1.68349e-10
0.125,-5.2646e-20,0.0531251,1.68349e-10
0.125,-5.2646e-20,0.0541668,1.67001e-10
0.125,-5.2646e-20,0.0552085,1.67001e-10
0.125,-5.2646e-20,0.0562502,1.66849e-10
0.125,-5.2646e-20,0.0572919,1.66849e-10
0.125,-5.26461e-20,0.0583335,1.67176e-10
0.125,-5.2646e-20,0.0593753,1.67176e-10
0.125,-5.26459e-20,0.060417,1.68257e-10
0.125,-5.26459e-20,0.0614587,1.68257e-10
0.125,-5.26458e-20,0.0625003,1.70369e-10
0.125,-5.26458e-20,0.0635421,1.70369e-10
0.125,-5.26457e-20,0.0645839,1.73269e-10
0.125,-5.26456e-20,0.0656256,1.73269e-10
0.125,-5.26456e-20,0.0666672,1.76491e-10
0.125,-5.26458e-20,0.067709,1.76491e-10
0.125,-5.26461e-20,0.0687508,1.79705e-10
0.125,-5.26462e-20,0.0697925,1.79705e-10
0.125,-5.26464e-20,0.0708341,1.82764e-10
0.125,-5.26464e-20,0.071876,1.82764e-10
0.125,-5.26464e-20,0.0729178,1.85651e-10
0.125,-5.26463e-20,0.0739596,1.85651e-10
0.125,-5.26461e-20,0.0750013,1.88455e-10
0.125,-5.26464e-20,0.0760433,1.88455e-10
