x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
4.06576e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.34848e-18,0.125,-0.0958333,1
1.61275e-18,0.125,-0.0916667,1
1.65341e-18,0.125,-0.0875,1
1.69407e-18,0.125,-0.0833333,1
1.49755e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.17907e-18,0.125,-0.0760417,1
1.0571e-18,0.125,-0.075,1
1.17907e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1.00001
1.78893e-18,0.125,-0.0677084,1.00001
1.84314e-18,0.125,-0.0666667,1.00001
1.78893e-18,0.125,-0.065625,1.00001
1.73472e-18,0.125,-0.0645834,1.00001
1.6263e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.95156e-18,0.125,-0.0614583,1.00001
2.38524e-18,0.125,-0.0604167,1.00001
2.43268e-18,0.125,-0.059375,1.00001
2.48011e-18,0.125,-0.0583333,1.00001
2.21584e-18,0.125,-0.0572916,1.00001
1.95156e-18,0.125,-0.05625,1.00001
1.84314e-18,0.125,-0.0552083,1.00001
1.73472e-18,0.125,-0.0541667,1.00001
1.73472e-18,0.125,-0.053125,1.00001
1.73472e-18,0.125,-0.0520833,1.00001
1.68051e-18,0.125,-0.0510416,1.00001
1.6263e-18,0.125,-0.05,1.00001
1.68051e-18,0.125,-0.0489583,1.00001
1.73472e-18,0.125,-0.0479167,1.00001
1.95156e-18,0.125,-0.046875,1.00001
2.1684e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
2.07692e-18,0.125,-0.0427083,1
2.20229e-18,0.125,-0.0416667,1
2.07692e-18,0.125,-0.040625,1
1.95156e-18,0.125,-0.0395834,1
2.05998e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.1684e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.20229e-18,0.125,-0.034375,1
2.23617e-18,0.125,-0.0333333,1
2.20229e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.1684e-18,0.125,-0.0260416,1
2.1684e-18,0.125,-0.025,1
2.05998e-18,0.125,-0.0239583,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,0.999999
1.95156e-18,0.125,-0.0197916,0.999999
1.95156e-18,0.125,-0.01875,0.999983
1.94987e-18,0.125,-0.0177083,0.999983
1.94818e-18,0.125,-0.0166667,0.999814
1.94987e-18,0.125,-0.015625,0.999814
1.95156e-18,0.125,-0.0145833,0.997714
1.95156e-18,0.125,-0.0135417,0.997714
1.95156e-18,0.125,-0.0125,0.964475
1.95156e-18,0.125,-0.0114583,0.964475
1.95156e-18,0.125,-0.0104167,0.649175
2.05998e-18,0.125,-0.00937501,0.649175
2.1684e-18,0.125,-0.00833333,0.649175
-4.06576e-20,0.125,-0.00833333,0.116928
-2.37169e-19,0.125,-0.00729167,0.116928
-4.33681e-19,0.125,-0.00625,0.00741491
-4.33681e-19,0.125,-0.00520833,0.00741491
-4.33681e-19,0.125,-0.00416667,0.000122821
-4.33681e-19,0.125,-0.003125,0.000122821
-4.33681e-19,0.125,-0.00208333,2.82501e-06
-6.04782e-19,0.125,-0.00104166,2.82501e-06
-7.75882e-19,0.125,4.35389e-11,2.39625e-07
-7.13202e-19,0.125,0.00104167,2.39625e-07
-6.50521e-19,0.125,0.00208334,1.75923e-09
-6.50521e-19,0.125,0.003125,1.75923e-09
-6.50521e-19,0.125,0.00416667,8.17194e-10
-6.50521e-19,0.125,0.00520833,8.17194e-10
-6.50521e-19,0.125,0.00625,8.12974e-10
-7.13202e-19,0.125,0.00729166,8.12974e-10
-7.75882e-19,0.125,0.00833333,8.58392e-10
-7.13202e-19,0.125,0.00937501,8.58392e-10
-6.50521e-19,0.125,0.0104167,9.69531e-10
-6.50521e-19,0.125,0.0114583,9.69531e-10
-6.50521e-19,0.125,0.0125,1.23024e-09
-6.50521e-19,0.125,0.0135417,1.23024e-09
-6.50521e-19,0.125,0.0145834,1.56237e-09
-6.03087e-19,0.125,0.015625,1.56237e-09
-5.55654e-19,0.125,0.0166667,2.0679e-09
-6.03087e-19,0.125,0.0177083,2.0679e-09
-6.50521e-19,0.125,0.01875,2.96092e-09
-6.50521e-19,0.125,0.0197916,2.96092e-09
-6.50521e-19,0.125,0.0208333,3.63381e-09
-6.50521e-19,0.125,0.021875,3.63381e-09
-6.50521e-19,0.125,0.0229167,3.35829e-09
-6.03087e-19,0.125,0.0239583,3.35829e-09
-5.55654e-19,0.125,0.025,2.52197e-09
-6.03087e-19,0.125,0.0260416,2.52197e-09
-6.50521e-19,0.125,0.0270833,2.1516e-09
-6.50521e-19,0.125,0.028125,2.1516e-09
-6.50521e-19,0.125,0.0291667,2.74357e-09
-6.50521e-19,0.125,0.0302083,2.74357e-09
