x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104166,1
8.67362e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.15993e-19,0.15,-0.0875,1
4.31987e-19,0.15,-0.0833333,1
4.41304e-19,0.15,-0.08125,1
4.50622e-19,0.15,-0.0791667,1
4.28599e-19,0.15,-0.0781251,1
4.06576e-19,0.15,-0.0770835,1
3.97258e-19,0.15,-0.0760417,1
3.87941e-19,0.15,-0.075,1
3.70153e-19,0.15,-0.0739583,1
3.52366e-19,0.15,-0.0729166,1
3.79471e-19,0.15,-0.071875,1
4.06576e-19,0.15,-0.0708333,1
4.06576e-19,0.15,-0.0697917,1
4.06576e-19,0.15,-0.0687501,1
4.23516e-19,0.15,-0.0677084,1
4.40457e-19,0.15,-0.0666667,1
4.23516e-19,0.15,-0.065625,1
4.06576e-19,0.15,-0.0645834,1
4.51469e-19,0.15,-0.0635417,1
4.96361e-19,0.15,-0.0625,1
4.65021e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.37916e-19,0.15,-0.0593749,1
4.42151e-19,0.15,-0.0583333,1
4.37916e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.70844e-19,0.15,-0.0552084,1
5.08008e-19,0.15,-0.0541667,1
5.25055e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
5.37866e-19,0.15,-0.0510417,1
5.33631e-19,0.15,-0.05,1
5.37866e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
5.23149e-19,0.15,-0.046875,1
5.04196e-19,0.15,-0.0458333,1
5.36701e-19,0.15,-0.0447917,1
5.69206e-19,0.15,-0.04375,1
5.40407e-19,0.15,-0.0427084,1
5.11608e-19,0.15,-0.0416667,1
5.13302e-19,0.15,-0.040625,1
5.14996e-19,0.15,-0.0395834,1
5.01444e-19,0.15,-0.0385417,1
4.87891e-19,0.15,-0.0375,1
4.87891e-19,0.15,-0.0364583,1
4.87891e-19,0.15,-0.0354166,1
4.94667e-19,0.15,-0.034375,1
5.01444e-19,0.15,-0.0333333,1
4.94667e-19,0.15,-0.0322917,1
4.87891e-19,0.15,-0.03125,1
4.87891e-19,0.15,-0.0302084,1
4.87891e-19,0.15,-0.0291667,1
5.14996e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.09914e-19,0.15,-0.0260417,1
4.77727e-19,0.15,-0.025,1
4.82809e-19,0.15,-0.0239583,1
4.87891e-19,0.15,-0.0229167,1
4.92656e-19,0.15,-0.021875,1
4.9742e-19,0.15,-0.0208333,1
4.79103e-19,0.15,-0.0197917,1
4.60786e-19,0.15,-0.01875,1
5.03138e-19,0.15,-0.0177084,1
5.45489e-19,0.15,-0.0166667,1
4.76033e-19,0.15,-0.015625,1
4.06576e-19,0.15,-0.0145834,1
4.06576e-19,0.15,-0.0135417,1
4.06576e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999996
6.77626e-20,0.15,-0.0114583,0.999996
1.35525e-19,0.15,-0.0104167,0.999955
1.46537e-19,0.15,-0.00937501,0.999955
1.57548e-19,0.15,-0.00833333,0.999296
1.32984e-19,0.15,-0.00729166,0.999296
1.0842e-19,0.15,-0.00625,0.988159
1.0842e-19,0.15,-0.00520833,0.988159
1.0842e-19,0.15,-0.00416667,0.827537
9.48677e-20,0.15,-0.003125,0.827537
8.13152e-20,0.15,-0.00208333,0.29441
9.31736e-20,0.15,-0.00104166,0.29441
1.05032e-19,0.15,1.42972e-11,0.0336069
1.06726e-19,0.15,0.00104167,0.0336069
1.0842e-19,0.15,0.00208334,0.000827325
1.0842e-19,0.15,0.00312501,0.000827325
1.0842e-19,0.15,0.00416667,2.60268e-05
1.0842e-19,0.15,0.00520833,2.60268e-05
1.0842e-19,0.15,0.00625,3.21971e-06
1.0842e-19,0.15,0.00729167,3.21971e-06
1.0842e-19,0.15,0.00833333,7.53181e-07
1.35525e-19,0.15,0.00937502,7.53181e-07
1.6263e-19,0.15,0.0104167,7.04621e-08
1.56436e-19,0.15,0.0114584,7.04621e-08
1.50242e-19,0.15,0.0125,3.33634e-09
1.29331e-19,0.15,0.0135417,3.33634e-09
1.0842e-19,0.15,0.0145834,4.77741e-11
9.99499e-20,0.15,0.015625,4.77741e-11
9.14796e-20,0.15,0.0166667,4.75483e-11
9.99499e-20,0.15,0.0177083,4.75483e-11
1.0842e-19,0.15,0.01875,2.34758e-11
9.18501e-20,0.15,0.0197917,2.34758e-11
7.52801e-20,0.15,0.0208333,1.07681e-11
7.82976e-20,0.15,0.0218749,1.07681e-11
8.13152e-20,0.15,0.0229166,3.90145e-12
8.21622e-20,0.15,0.0239583,3.90145e-12
8.30092e-20,0.15,0.025,1.24253e-12
