x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-4.94551e-147
7.55116e-19,0.1,4.19792e-05,-4.94551e-147
1.51021e-18,0.1,8.39585e-05,-5.69369e-147
1.51743e-18,0.1,0.0124207,-5.69369e-147
1.52466e-18,0.1,0.0247574,-9.60735e-147
4.64174e-19,0.1,0.0378196,-9.60735e-147
-5.96311e-19,0.1,0.0508819,-9.60735e-147
2.38524e-18,0.1,0.0508819,-2.65653e-145
5.42101e-19,0.1,0.0643564,-2.65653e-145
-1.30104e-18,0.1,0.077831,-6.23787e-154
-1.49395e-18,0.1,0.08458,-6.23787e-154
-1.68687e-18,0.1,0.0913291,-1.94285e-153
-1.71079e-18,0.1,0.0979918,-1.94285e-153
-1.73472e-18,0.1,0.104655,-6.27539e-153
-1.40946e-18,0.1,0.111173,-6.27539e-153
-1.0842e-18,0.1,0.117691,-5.32218e-166
-1.42156e-18,0.1,0.120889,-5.32218e-166
-1.75892e-18,0.1,0.124088,-9.80109e-166
-1.42156e-18,0.1,0.127239,-9.80109e-166
-1.0842e-18,0.1,0.13039,-3.02362e-166
