x,y,z,alpha.water
5.29396e-23,0.125,4.96791e-41,-2.2715e-144
-1.59202e-19,0.125,3.96445e-05,-2.2715e-144
-3.18458e-19,0.125,7.92891e-05,-2.40148e-144
-3.08307e-19,0.125,0.012417,-2.40148e-144
-2.98156e-19,0.125,0.0247547,-4.02541e-144
-5.28549e-19,0.125,0.0378146,-4.02541e-144
-7.58942e-19,0.125,0.0508745,-9.46812e-143
-2.71051e-19,0.125,0.0643468,-9.46812e-143
2.1684e-19,0.125,0.0778191,-1.919e-149
-1.0842e-19,0.125,0.0845684,-1.919e-149
-4.33681e-19,0.125,0.0913178,-5.02467e-149
-2.1684e-19,0.125,0.0979821,-5.02467e-149
0,0.125,0.104646,-1.60321e-148
0,0.125,0.111167,-1.60321e-148
0,0.125,0.117687,-2.75313e-158
3.46225e-20,0.125,0.120887,-2.75313e-158
6.92449e-20,0.125,0.124086,-4.87333e-158
3.46225e-20,0.125,0.127238,-4.87333e-158
0,0.125,0.130389,-1.48959e-158
