x,y,z,alpha.water
-1.32349e-23,0.15,7.45207e-38,-7.40385e-142
1.14008e-19,0.15,2.60297e-05,-7.40385e-142
2.28028e-19,0.15,5.20594e-05,-8.73821e-142
2.32599e-19,0.15,0.0124041,-8.73821e-142
2.37169e-19,0.15,0.0247561,-1.41857e-141
6.43745e-20,0.15,0.037814,-1.41857e-141
-1.0842e-19,0.15,0.050872,-3.04043e-140
-7.58942e-19,0.15,0.0643397,-3.04043e-140
-1.40946e-18,0.15,0.0778074,-3.61758e-145
-1.23328e-18,0.15,0.0845557,-3.61758e-145
-1.0571e-18,0.15,0.091304,-9.43094e-145
-6.91179e-19,0.15,0.0979689,-9.43094e-145
-3.25261e-19,0.15,0.104634,-2.83643e-144
-4.33681e-19,0.15,0.111157,-2.83643e-144
-5.42101e-19,0.15,0.11768,-4.62271e-151
-5.95888e-19,0.15,0.120881,-4.62271e-151
-6.49674e-19,0.15,0.124081,-7.6899e-151
-4.33257e-19,0.15,0.127234,-7.6899e-151
-2.1684e-19,0.15,0.130387,-2.43525e-151
