x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.95605e-19,-0.120834,1.00001
0.15,-3.9121e-19,-0.116667,1.00001
0.15,-3.91208e-19,-0.1125,1.00001
0.15,-3.91207e-19,-0.108333,1.00001
0.15,-3.9121e-19,-0.104167,1.00001
0.15,-3.91213e-19,-0.1,1.00001
0.15,-3.91215e-19,-0.0958334,1.00001
0.15,-3.91216e-19,-0.0916667,1.00001
0.15,-3.91214e-19,-0.0875,1.00001
0.15,-3.91212e-19,-0.0833333,1.00001
0.15,-3.91211e-19,-0.08125,1.00001
0.15,-3.9121e-19,-0.0791667,1.00001
0.15,-3.91207e-19,-0.0781251,1.00001
0.15,-3.91204e-19,-0.0770834,1.00001
0.15,-3.91205e-19,-0.0760417,1.00001
0.15,-3.91205e-19,-0.075,1.00001
0.15,-3.91206e-19,-0.0739584,1.00001
0.15,-3.91207e-19,-0.0729168,1.00001
0.15,-3.91207e-19,-0.071875,1.00001
0.15,-3.91207e-19,-0.0708333,1.00001
0.15,-3.91207e-19,-0.0697917,1.00001
0.15,-3.91206e-19,-0.06875,1.00001
0.15,-3.91205e-19,-0.0677084,1.00001
0.15,-3.91204e-19,-0.0666667,1.00001
0.15,-3.91203e-19,-0.0656251,1.00001
0.15,-3.91202e-19,-0.0645834,1.00001
0.15,-3.91203e-19,-0.0635417,1.00001
0.15,-3.91203e-19,-0.0625,1.00001
0.15,-3.91203e-19,-0.0614584,1.00001
0.15,-3.91202e-19,-0.0604167,1.00001
0.15,-3.91202e-19,-0.059375,1.00001
0.15,-3.91202e-19,-0.0583333,1.00001
0.15,-3.91202e-19,-0.0572917,1.00001
0.15,-3.91202e-19,-0.0562501,1.00001
0.15,-3.91201e-19,-0.0552084,1.00001
0.15,-3.91201e-19,-0.0541667,1.00001
0.15,-3.91201e-19,-0.0531251,1.00001
0.15,-3.91201e-19,-0.0520834,1.00001
0.15,-3.91201e-19,-0.0510417,1.00001
0.15,-3.91202e-19,-0.05,1.00001
0.15,-3.91201e-19,-0.0489583,1.00001
0.15,-3.91201e-19,-0.0479166,1.00001
0.15,-3.91201e-19,-0.046875,1.00001
0.15,-3.91201e-19,-0.0458333,1.00001
0.15,-3.91201e-19,-0.0447917,1.00001
0.15,-3.91201e-19,-0.04375,1.00001
0.15,-3.91201e-19,-0.0427084,1.00001
0.15,-3.91201e-19,-0.0416667,1.00001
0.15,-3.91201e-19,-0.0406251,1.00001
0.15,-3.91201e-19,-0.0395834,1.00001
0.15,-3.91201e-19,-0.0385417,1.00001
0.15,-3.91201e-19,-0.0375,1.00001
0.15,-3.91201e-19,-0.0364583,1.00001
0.15,-3.91201e-19,-0.0354167,1.00001
0.15,-3.91201e-19,-0.034375,1.00001
0.15,-3.91201e-19,-0.0333333,1.00001
0.15,-3.91201e-19,-0.0322917,1.00001
0.15,-3.91201e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,3.6212e-20,-0.0302084,1.00001
0.15,7.24239e-20,-0.0291667,1.00001
0.15,7.24239e-20,-0.0289274,1.00001
0.15,7.24239e-20,-0.0286881,1.00001
0.15,7.24239e-20,-0.0278857,1.00001
0.15,7.24239e-20,-0.0270833,1.00001
0.15,7.24239e-20,-0.0260417,1.00001
0.15,7.24238e-20,-0.025,1.00001
0.15,7.24238e-20,-0.0239583,1.00001
0.15,7.24238e-20,-0.0229167,1.00001
0.15,7.24238e-20,-0.021875,1.00001
0.15,7.24238e-20,-0.0208333,1.00001
0.15,7.24237e-20,-0.0197917,1.00001
0.15,7.24237e-20,-0.01875,1.00001
0.15,7.24237e-20,-0.0177084,1.00001
0.15,7.24237e-20,-0.0166667,1.00001
0.15,7.24237e-20,-0.015625,1.00001
0.15,7.24237e-20,-0.0145834,1.00001
0.15,7.24237e-20,-0.0135417,1.00001
0.15,7.24237e-20,-0.0125,1.00001
0.15,7.24237e-20,-0.0114584,1.00001
0.15,7.24237e-20,-0.0104167,1.00001
0.15,7.24237e-20,-0.00937502,1.00001
0.15,7.24237e-20,-0.00833333,1.00001
0.15,7.24237e-20,-0.00830469,1.00001
0.15,7.24237e-20,-0.00827605,1.00001
0.15,7.24237e-20,-0.00726303,1.00001
0.15,7.24237e-20,-0.00625,1.00001
0.15,7.24237e-20,-0.00520833,1.00001
0.15,7.24236e-20,-0.00416667,1
0.15,7.24236e-20,-0.003125,1
0.15,7.24236e-20,-0.00208333,1
0.15,7.24237e-20,-0.00104166,1
0.15,7.24237e-20,2.52824e-11,1.00001
0.15,7.24239e-20,0.00104167,1.00001
0.15,7.2424e-20,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-2.39171e-19,0.003125,1
0.15,-4.78341e-19,0.00416667,1
0.15,-4.78341e-19,0.00520833,1
0.15,-4.78341e-19,0.00625,1
0.15,-4.78341e-19,0.00729166,1
0.15,-4.78341e-19,0.00833333,1
0.15,-4.78341e-19,0.00937502,1
0.15,-4.78341e-19,0.0104167,1
0.15,-4.78341e-19,0.0114584,1
0.15,-4.78341e-19,0.0125,1
0.15,-4.78341e-19,0.0135417,1
0.15,-4.78341e-19,0.0145834,1
0.15,-4.78341e-19,0.0156251,1
0.15,-4.78341e-19,0.0166667,1
0.15,-4.78341e-19,0.0177084,1
0.15,-4.78341e-19,0.01875,1
0.15,-4.78341e-19,0.0197707,1
0.15,-4.78341e-19,0.0207914,1
0.15,-4.78341e-19,0.0208123,1
0.15,-4.78341e-19,0.0208333,0.999993
0.15,-4.78341e-19,0.021875,0.999993
0.15,-4.78341e-19,0.0229167,0.999941
0.15,-4.78341e-19,0.0239583,0.999941
0.15,-4.78341e-19,0.025,0.999504
0.15,-4.78341e-19,0.0260417,0.999504
0.15,-4.78341e-19,0.0270833,0.997071
0.15,-4.78341e-19,0.0278259,0.997071
0.15,-4.78341e-19,0.0285684,0.997074
0.15,-4.78341e-19,0.0288675,0.997074
0.15,-4.78341e-19,0.0291667,0.978081
0.15,-4.78341e-19,0.0302083,0.978081
0.15,-4.78341e-19,0.03125,0.838337
0.15,-4.78341e-19,0.0322916,0.838337
0.15,-4.78341e-19,0.0333333,0.365804
0.15,-4.78341e-19,0.034375,0.365804
0.15,-4.78341e-19,0.0354167,0.0507233
0.15,-4.78341e-19,0.0363882,0.0507233
0.15,-4.78341e-19,0.0373597,0.0509008
0.15,-4.78341e-19,0.0374299,0.0509008
0.15,-4.78341e-19,0.0375,0.00632677
0.15,-4.78341e-19,0.0385417,0.00632677
0.15,-4.78341e-19,0.0395834,0.00632677
0.15,1.61559e-27,0.0395834,0.00152684
0.15,4.59081e-19,0.040625,0.00152684
0.15,9.18161e-19,0.0416667,0.000460094
0.15,9.18161e-19,0.0424806,0.000460094
0.15,9.18161e-19,0.0432945,0.000460656
0.15,9.18161e-19,0.0435223,0.000460656
0.15,9.18161e-19,0.0437501,0.000141509
0.15,9.18161e-19,0.0447917,0.000141509
0.15,9.18162e-19,0.0458334,4.33058e-05
0.15,9.18161e-19,0.046875,4.33058e-05
0.15,9.18161e-19,0.0479167,1.16191e-05
0.15,9.18161e-19,0.0489583,1.16191e-05
0.15,9.18162e-19,0.05,3.35103e-06
0.15,9.18161e-19,0.0510417,3.35103e-06
0.15,9.18161e-19,0.0520834,7.9644e-07
0.15,9.18161e-19,0.053125,7.9644e-07
0.15,9.18161e-19,0.0541667,2.7733e-07
0.15,9.18161e-19,0.0552084,2.7733e-07
0.15,9.18161e-19,0.05625,6.75099e-08
0.15,9.18161e-19,0.0572917,6.75099e-08
0.15,9.18161e-19,0.0583334,2.61817e-08
0.15,9.18161e-19,0.0593751,2.61817e-08
0.15,9.18161e-19,0.0604168,6.08267e-09
0.15,9.18161e-19,0.0614585,6.08267e-09
0.15,9.18161e-19,0.0625002,2.85978e-09
0.15,9.18161e-19,0.0635419,2.85978e-09
0.15,9.18161e-19,0.0645835,1.25865e-09
0.15,9.18161e-19,0.0656252,1.25865e-09
0.15,9.18162e-19,0.0666669,1.0504e-09
0.15,9.18162e-19,0.0677087,1.0504e-09
0.15,9.18162e-19,0.0687504,7.94962e-10
0.15,9.18162e-19,0.0697921,7.94962e-10
0.15,9.18162e-19,0.0708338,7.83091e-10
0.15,9.18162e-19,0.0718755,7.83091e-10
0.15,9.18162e-19,0.0729172,7.93456e-10
0.15,9.18162e-19,0.073959,7.93456e-10
0.15,9.18161e-19,0.0750007,8.38941e-10
0.15,9.18161e-19,0.0760424,8.38941e-10
0.15,9.18162e-19,0.0770842,1.02637e-09
0.15,9.18162e-19,0.078126,1.02637e-09
0.15,9.18162e-19,0.0791677,1.24062e-09
0.15,9.18162e-19,0.0812514,1.24062e-09
0.15,9.18162e-19,0.083335,1.24747e-09
0.15,9.18162e-19,0.0875031,1.24747e-09
0.15,9.18162e-19,0.0916713,1.05701e-08
0.15,9.18165e-19,0.0958395,1.05701e-08
0.15,9.18167e-19,0.100008,7.48597e-09
0.15,9.18167e-19,0.10306,7.48597e-09
0.15,9.18167e-19,0.106113,1.31404e-08
0.15,9.18166e-19,0.111403,1.31404e-08
0.15,9.18166e-19,0.116694,1.31404e-08
0.15,8.37312e-08,0.116694,2.64214e-09
0.15,8.37312e-08,0.12504,2.64214e-09
0.15,8.37312e-08,0.133385,1.91625e-09
