x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.59139e-19,-0.120834,1.00001
0.125,-7.18281e-19,-0.116667,1.00001
0.125,-7.18286e-19,-0.1125,1.00001
0.125,-7.18291e-19,-0.108333,1.00001
0.125,-7.18294e-19,-0.104166,1.00001
0.125,-7.18297e-19,-0.1,1.00001
0.125,-7.18295e-19,-0.0958333,1.00001
0.125,-7.18293e-19,-0.0916667,1.00001
0.125,-7.18293e-19,-0.0875,1.00001
0.125,-7.18293e-19,-0.0833333,1.00001
0.125,-7.18294e-19,-0.08125,1.00001
0.125,-7.18296e-19,-0.0791667,1.00001
0.125,-7.18293e-19,-0.0781251,1.00001
0.125,-7.1829e-19,-0.0770834,1.00001
0.125,-7.18288e-19,-0.0760417,1.00001
0.125,-7.18286e-19,-0.075,1.00001
0.125,-7.18287e-19,-0.0739584,1.00001
0.125,-7.18288e-19,-0.0729168,1.00001
0.125,-7.18287e-19,-0.071875,1.00001
0.125,-7.18286e-19,-0.0708333,1.00001
0.125,-7.18287e-19,-0.0697917,1.00001
0.125,-7.18287e-19,-0.06875,1.00001
0.125,-7.18286e-19,-0.0677084,1.00001
0.125,-7.18285e-19,-0.0666667,1.00001
0.125,-7.18287e-19,-0.0656251,1.00001
0.125,-7.18288e-19,-0.0645834,1.00001
0.125,-7.18289e-19,-0.0635417,1.00001
0.125,-7.18289e-19,-0.0625,1.00001
0.125,-7.18289e-19,-0.0614583,1.00001
0.125,-7.18288e-19,-0.0604167,1.00001
0.125,-7.1829e-19,-0.059375,1.00001
0.125,-7.18291e-19,-0.0583333,1.00001
0.125,-7.18291e-19,-0.0572917,1.00001
0.125,-7.18291e-19,-0.0562501,1.00001
0.125,-7.1829e-19,-0.0552084,1.00001
0.125,-7.1829e-19,-0.0541667,1.00001
0.125,-7.1829e-19,-0.053125,1.00001
0.125,-7.1829e-19,-0.0520834,1.00001
0.125,-7.1829e-19,-0.0510417,1.00001
0.125,-7.1829e-19,-0.05,1.00001
0.125,-7.1829e-19,-0.0489583,1.00001
0.125,-7.18289e-19,-0.0479166,1.00001
0.125,-7.18289e-19,-0.046875,1.00001
0.125,-7.18289e-19,-0.0458333,1
0.125,-7.1829e-19,-0.0447916,1
0.125,-7.1829e-19,-0.04375,1
0.125,-7.1829e-19,-0.0427083,1
0.125,-7.1829e-19,-0.0416667,1
0.125,-7.1829e-19,-0.040625,1
0.125,-7.18289e-19,-0.0395834,1
0.125,-7.18289e-19,-0.0385417,1
0.125,-7.18289e-19,-0.0375,0.999999
0.125,-7.18289e-19,-0.0364583,0.999999
0.125,-7.18289e-19,-0.0354167,0.999992
0.125,-7.1829e-19,-0.034375,0.999992
0.125,-7.1829e-19,-0.0333333,0.999965
0.125,-7.1829e-19,-0.0322916,0.999965
0.125,5.16988e-26,-0.03125,0.999855
0.125,-7.1829e-19,-0.03125,0.999965
0.125,4.59963e-19,-0.0302181,0.999855
0.125,9.19926e-19,-0.0291862,0.999855
0.125,9.19926e-19,-0.0291764,0.999855
0.125,9.19926e-19,-0.0291667,0.999413
0.125,9.19926e-19,-0.028125,0.999413
0.125,9.19926e-19,-0.0270833,0.997878
0.125,9.19926e-19,-0.0260417,0.997878
0.125,9.19926e-19,-0.025,0.989975
0.125,9.19926e-19,-0.0239583,0.989975
0.125,9.19926e-19,-0.0229167,0.878544
0.125,9.19926e-19,-0.021875,0.878544
0.125,9.19926e-19,-0.0208333,0.401604
0.125,9.19926e-19,-0.0197916,0.401604
0.125,9.19926e-19,-0.01875,0.062257
0.125,9.19926e-19,-0.0177083,0.062257
0.125,9.19926e-19,-0.0166667,0.00755159
0.125,9.19926e-19,-0.015625,0.00755159
0.125,9.19926e-19,-0.0145834,0.000982853
0.125,9.19926e-19,-0.0135417,0.000982853
0.125,9.19926e-19,-0.0125,0.000142909
0.125,9.19926e-19,-0.0114583,0.000142909
0.125,9.19926e-19,-0.0104167,1.94856e-05
0.125,9.19926e-19,-0.00937501,1.94856e-05
0.125,9.19926e-19,-0.00833333,3.58739e-06
0.125,9.19926e-19,-0.00821451,3.58739e-06
0.125,9.19926e-19,-0.00809568,3.58194e-06
0.125,9.19926e-19,-0.00717284,3.58194e-06
0.125,9.19926e-19,-0.00625,4.34919e-07
0.125,9.19926e-19,-0.00520833,4.34919e-07
0.125,9.19926e-19,-0.00416667,8.30726e-08
0.125,9.19926e-19,-0.003125,8.30726e-08
0.125,9.19926e-19,-0.00208333,9.77736e-09
