x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.51609e-19,-0.120834,1
0.125,-5.0322e-19,-0.116667,1
0.125,-5.03215e-19,-0.1125,1
0.125,-5.0321e-19,-0.108333,1
0.125,-5.03217e-19,-0.104167,1
0.125,-5.03224e-19,-0.1,1
0.125,-5.0322e-19,-0.0958334,1
0.125,-5.03216e-19,-0.0916667,1
0.125,-5.03213e-19,-0.0875,1
0.125,-5.0321e-19,-0.0833333,1
0.125,-5.03212e-19,-0.08125,1
0.125,-5.03214e-19,-0.0791667,1
0.125,-5.03214e-19,-0.078125,1
0.125,-5.03214e-19,-0.0770834,1
0.125,-5.03213e-19,-0.0760417,1
0.125,-5.03211e-19,-0.075,1.00001
0.125,-5.03214e-19,-0.0739584,1.00001
0.125,-5.03217e-19,-0.0729168,1.00001
0.125,-5.03215e-19,-0.071875,1.00001
0.125,-5.03214e-19,-0.0708333,1.00001
0.125,-5.03214e-19,-0.0697917,1.00001
0.125,-5.03213e-19,-0.06875,1.00001
0.125,-5.03213e-19,-0.0677084,1.00001
0.125,-5.03213e-19,-0.0666667,1.00001
0.125,-5.03212e-19,-0.0656251,1.00001
0.125,-5.03211e-19,-0.0645834,1.00001
0.125,-5.03211e-19,-0.0635417,1.00001
0.125,-5.03211e-19,-0.0625,1.00001
0.125,-5.0321e-19,-0.0614584,1.00001
0.125,-5.03209e-19,-0.0604167,1.00001
0.125,-5.0321e-19,-0.059375,1.00001
0.125,-5.03211e-19,-0.0583333,1.00001
0.125,-5.03211e-19,-0.0572917,1.00001
0.125,-5.03211e-19,-0.0562501,1.00001
0.125,-5.03211e-19,-0.0552084,1.00001
0.125,-5.03211e-19,-0.0541667,1.00001
0.125,-5.03211e-19,-0.053125,1.00001
0.125,-5.03212e-19,-0.0520834,1.00001
0.125,-5.03212e-19,-0.0510417,1.00001
0.125,-5.03212e-19,-0.05,1.00001
0.125,-5.03211e-19,-0.0489583,1.00001
0.125,-5.0321e-19,-0.0479166,1.00001
0.125,-5.03211e-19,-0.046875,1.00001
0.125,-5.03211e-19,-0.0458333,1.00001
0.125,-5.03211e-19,-0.0447917,1.00001
0.125,-5.03211e-19,-0.04375,1.00001
0.125,-5.03211e-19,-0.0427083,1.00001
0.125,-5.03211e-19,-0.0416667,1.00001
0.125,-5.03211e-19,-0.040625,1.00001
0.125,-5.0321e-19,-0.0395834,1.00001
0.125,-5.03211e-19,-0.0385417,1.00001
0.125,-5.03211e-19,-0.0375,1.00001
0.125,-5.0321e-19,-0.0364583,1.00001
0.125,-5.0321e-19,-0.0354167,1.00001
0.125,-5.0321e-19,-0.034375,1.00001
0.125,-5.0321e-19,-0.0333333,1.00001
0.125,-5.0321e-19,-0.0322917,1.00001
0.125,-5.0321e-19,-0.03125,1.00001
0.125,7.75482e-26,-0.03125,1.00001
0.125,2.76219e-19,-0.030372,1.00001
0.125,5.52439e-19,-0.029494,1.00001
0.125,5.52439e-19,-0.0293303,1.00001
0.125,5.52439e-19,-0.0291667,1.00001
0.125,5.52439e-19,-0.028125,1.00001
0.125,5.52439e-19,-0.0270833,1.00001
0.125,5.52439e-19,-0.0260417,1.00001
0.125,5.52439e-19,-0.025,1
0.125,5.52439e-19,-0.0239583,1
0.125,5.52439e-19,-0.0229167,1
0.125,5.52439e-19,-0.021875,1
0.125,5.52439e-19,-0.0208333,1
0.125,5.52439e-19,-0.0197916,1
0.125,5.52439e-19,-0.01875,1
0.125,5.52439e-19,-0.0177083,1
0.125,5.52439e-19,-0.0166667,1
0.125,5.52439e-19,-0.015625,1
0.125,5.52439e-19,-0.0145834,1
0.125,5.52439e-19,-0.0135417,1
0.125,5.52439e-19,-0.0125,1
0.125,5.52439e-19,-0.0114583,1
0.125,5.52439e-19,-0.0104167,1
0.125,5.52439e-19,-0.00937501,1
0.125,5.52439e-19,-0.00833333,1
0.125,5.52439e-19,-0.00808871,1
0.125,5.52439e-19,-0.00784408,1
0.125,5.52439e-19,-0.00704704,1
0.125,5.52439e-19,-0.00625,0.999999
0.125,5.52439e-19,-0.00520833,0.999999
0.125,5.52439e-19,-0.00416667,0.999995
0.125,5.52439e-19,-0.003125,0.999995
0.125,5.52439e-19,-0.00208333,0.999969
0.125,5.52439e-19,-0.00104166,0.999969
0.125,5.52439e-19,2.39848e-11,0.999836
0.125,5.52439e-19,0.00104167,0.999836
0.125,5.52439e-19,0.00208333,0.999836
0.125,0,0.00208333,0.999245
0.125,-1.26893e-19,0.003125,0.999245
0.125,-2.53787e-19,0.00416667,0.994994
0.125,-2.53787e-19,0.00520833,0.994994
0.125,-2.53787e-19,0.00625,0.910617
0.125,-2.53787e-19,0.00729166,0.910617
0.125,-2.53787e-19,0.00833333,0.454312
0.125,-2.53787e-19,0.00937501,0.454312
0.125,-2.53787e-19,0.0104167,0.0632623
0.125,-2.53787e-19,0.0114583,0.0632623
0.125,-2.53787e-19,0.0125,0.00395054
0.125,-2.53787e-19,0.0135417,0.00395054
0.125,-2.53787e-19,0.0145834,0.000295979
0.125,-2.53787e-19,0.015625,0.000295979
0.125,-2.53787e-19,0.0166667,5.76124e-05
0.125,-2.53787e-19,0.0177083,5.76124e-05
0.125,-2.53787e-19,0.01875,1.54621e-05
0.125,-2.53787e-19,0.0195579,1.54621e-05
0.125,-2.53787e-19,0.0203658,1.54556e-05
0.125,-2.53787e-19,0.0205996,1.54556e-05
0.125,-2.53787e-19,0.0208333,3.55355e-06
0.125,-2.53787e-19,0.021875,3.55355e-06
0.125,-2.53787e-19,0.0229167,7.29849e-07
0.125,-2.53787e-19,0.0239583,7.29849e-07
0.125,-2.53787e-19,0.025,1.37694e-07
0.125,-2.53787e-19,0.0260417,1.37694e-07
0.125,-2.53787e-19,0.0270833,2.78536e-08
0.125,-2.53787e-19,0.028125,2.78536e-08
0.125,-2.53787e-19,0.0291667,7.87044e-09
