x,y,z,alpha.water
2.71051e-19,0.125,-0.12498,1
2.43945e-19,0.125,-0.121855,1
2.1684e-19,0.125,-0.11873,1
8.13152e-20,0.125,-0.115605,1
-5.42101e-20,0.125,-0.11248,1
-2.71051e-20,0.125,-0.109355,1
0,0.125,-0.10623,1
5.0822e-20,0.125,-0.103105,1
1.01644e-19,0.125,-0.0999799,1
1.59242e-19,0.125,-0.096855,1
2.1684e-19,0.125,-0.09373,1
1.25361e-19,0.125,-0.090605,1
3.38813e-20,0.125,-0.08748,1
3.42201e-19,0.125,-0.084355,1
6.50521e-19,0.125,-0.08123,1
6.09864e-20,0.125,-0.08123,1
8.47033e-20,0.125,-0.078105,1
1.0842e-19,0.125,-0.0749799,1
2.71051e-19,0.125,-0.0718549,1
4.33681e-19,0.125,-0.0687299,1
5.45489e-19,0.125,-0.0656049,1
6.57298e-19,0.125,-0.0624799,1
4.37069e-19,0.125,-0.0593549,1
2.1684e-19,0.125,-0.0562299,1
4.30293e-19,0.125,-0.0531049,1
6.43745e-19,0.125,-0.0499799,1
2.13452e-19,0.125,-0.0468549,1
-2.1684e-19,0.125,-0.0437299,0.999998
-2.87991e-19,0.125,-0.0406049,0.999998
-3.59142e-19,0.125,-0.0374798,0.999987
-2.87991e-19,0.125,-0.0343548,0.999987
-2.1684e-19,0.125,-0.0312298,0.99993
-1.86347e-19,0.125,-0.0281048,0.99993
-1.55854e-19,0.125,-0.0249798,0.999647
-4.03188e-19,0.125,-0.0218548,0.999647
-6.50521e-19,0.125,-0.0187297,0.998279
-6.64074e-19,0.125,-0.0156047,0.998279
-6.77626e-19,0.125,-0.0124797,0.991875
-6.64074e-19,0.125,-0.00935464,0.991875
-6.50521e-19,0.125,-0.00622962,0.962374
-7.58942e-19,0.125,-0.00310458,0.962374
-8.67362e-19,0.125,2.04495e-05,0.962374
-2.58569e-08,0.125,2.04798e-05,0.819648
-2.58569e-08,0.125,0.0031455,0.819648
-2.58569e-08,0.125,0.00627051,0.221018
-2.58569e-08,0.125,0.00939554,0.221018
-2.58569e-08,0.125,0.0125206,0.00632515
-2.58569e-08,0.125,0.0156456,0.00632515
-2.58569e-08,0.125,0.0187706,0.000267874
-2.58569e-08,0.125,0.0218956,0.000267874
-2.58569e-08,0.125,0.0250206,2.79942e-05
-2.58569e-08,0.125,0.0281457,2.79942e-05
-2.58569e-08,0.125,0.0312707,6.12999e-05
-2.58569e-08,0.125,0.0343957,6.12999e-05
-2.58569e-08,0.125,0.0375206,1.5722e-05
-2.58569e-08,0.125,0.0406456,1.5722e-05
-2.58569e-08,0.125,0.0437706,1.80911e-06
-2.58569e-08,0.125,0.0468956,1.80911e-06
-2.58569e-08,0.125,0.0500206,6.84187e-08
-2.58569e-08,0.125,0.0531455,6.84187e-08
-2.58569e-08,0.125,0.0562705,3.94139e-09
-2.58569e-08,0.125,0.0593954,3.94139e-09
-2.58569e-08,0.125,0.0625204,5.88111e-10
-2.58569e-08,0.125,0.0656454,5.88111e-10
-2.58569e-08,0.125,0.0687703,2.01264e-10
-2.58569e-08,0.125,0.0718953,2.01264e-10
-2.58569e-08,0.125,0.0750202,7.9822e-11
-2.58569e-08,0.125,0.0781452,7.9822e-11
-2.58569e-08,0.125,0.0812701,3.02432e-11
-2.58569e-08,0.125,0.0843951,3.02432e-11
-2.58569e-08,0.125,0.08752,1.10565e-11
-2.58569e-08,0.125,0.0906449,1.10565e-11
-2.58569e-08,0.125,0.0937699,5.04503e-12
-2.58569e-08,0.125,0.0968948,5.04503e-12
-2.58569e-08,0.125,0.10002,2.78117e-12
-2.58569e-08,0.125,0.10627,2.78117e-12
-2.58569e-08,0.125,0.11252,5.81142e-13
-2.58569e-08,0.125,0.118769,5.81142e-13
-2.58569e-08,0.125,0.125018,2.61428e-13
