x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-3.33139e-20,-0.120834,1
0.15,-6.66277e-20,-0.116667,1
0.15,-6.66261e-20,-0.1125,1
0.15,-6.66244e-20,-0.108333,1
0.15,-6.66261e-20,-0.104167,1
0.15,-6.66277e-20,-0.1,1
0.15,-6.66294e-20,-0.0958334,1
0.15,-6.66311e-20,-0.0916667,1
0.15,-6.66319e-20,-0.0875,1
0.15,-6.66327e-20,-0.0833333,1.00001
0.15,-6.66329e-20,-0.08125,1.00001
0.15,-6.66331e-20,-0.0791667,1.00001
0.15,-6.66321e-20,-0.078125,1.00001
0.15,-6.66311e-20,-0.0770833,1.00001
0.15,-6.66319e-20,-0.0760417,1.00001
0.15,-6.66327e-20,-0.075,1.00001
0.15,-6.66339e-20,-0.0739584,1.00001
0.15,-6.66352e-20,-0.0729168,1.00001
0.15,-6.66364e-20,-0.071875,1.00001
0.15,-6.66377e-20,-0.0708333,1.00001
0.15,-6.66381e-20,-0.0697916,1.00001
0.15,-6.66385e-20,-0.06875,1.00001
0.15,-6.66377e-20,-0.0677083,1.00001
0.15,-6.66368e-20,-0.0666667,1.00001
0.15,-6.66377e-20,-0.065625,1.00001
0.15,-6.66385e-20,-0.0645834,1.00001
0.15,-6.66373e-20,-0.0635417,1.00001
0.15,-6.6636e-20,-0.0625,1.00001
0.15,-6.66358e-20,-0.0614583,1.00001
0.15,-6.66356e-20,-0.0604167,1.00001
0.15,-6.66354e-20,-0.059375,1.00001
0.15,-6.66352e-20,-0.0583333,1.00001
0.15,-6.66348e-20,-0.0572917,1.00001
0.15,-6.66344e-20,-0.0562501,1.00001
0.15,-6.66348e-20,-0.0552084,1.00001
0.15,-6.66352e-20,-0.0541667,1.00001
0.15,-6.66352e-20,-0.053125,1.00001
0.15,-6.66352e-20,-0.0520834,1.00001
0.15,-6.66354e-20,-0.0510417,1.00001
0.15,-6.66356e-20,-0.05,1.00001
0.15,-6.66359e-20,-0.0489583,1.00001
0.15,-6.66362e-20,-0.0479166,1.00001
0.15,-6.66365e-20,-0.0468749,1.00001
0.15,-6.66369e-20,-0.0458333,1.00001
0.15,-6.66366e-20,-0.0447916,1.00001
0.15,-6.66364e-20,-0.04375,1.00001
0.15,-6.66364e-20,-0.0427083,1.00001
0.15,-6.66363e-20,-0.0416667,1.00001
0.15,-6.66364e-20,-0.040625,1.00001
0.15,-6.66364e-20,-0.0395834,1.00001
0.15,-6.66364e-20,-0.0385417,1.00001
0.15,-6.66363e-20,-0.0375,1.00001
0.15,-6.66365e-20,-0.0364583,1.00001
0.15,-6.66366e-20,-0.0354167,1.00001
0.15,-6.66366e-20,-0.034375,1.00001
0.15,-6.66365e-20,-0.0333333,1.00001
0.15,-6.66365e-20,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,-6.66364e-20,-0.03125,1.00001
0.15,-2.08687e-19,-0.030691,1.00001
0.15,2.08643e-08,-0.0302015,1.00001
0.15,-4.17374e-19,-0.0301319,1.00001
0.15,2.08643e-08,-0.0296841,1.00001
0.15,-2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-3.66498e-19,-0.028125,1.00001
0.15,-7.32995e-19,-0.0270833,1.00001
0.15,-7.32995e-19,-0.0260416,1.00001
0.15,-7.32995e-19,-0.025,1.00001
0.15,-7.32995e-19,-0.0239583,1.00001
0.15,-7.32995e-19,-0.0229167,1.00001
0.15,-7.32995e-19,-0.021875,1.00001
0.15,-7.32995e-19,-0.0208333,1.00001
0.15,-7.32995e-19,-0.0197916,1.00001
0.15,-7.32995e-19,-0.01875,1.00001
0.15,-7.32995e-19,-0.0177083,1.00001
0.15,-7.32995e-19,-0.0166667,1.00001
0.15,-7.32995e-19,-0.015625,1.00001
0.15,-7.32995e-19,-0.0145834,1.00001
0.15,-7.32995e-19,-0.0135417,1.00001
0.15,-7.32995e-19,-0.0125,1.00001
0.15,-7.32995e-19,-0.0114583,1.00001
0.15,-7.32995e-19,-0.0104167,1
0.15,-7.32995e-19,-0.00937501,1
0.15,-7.32995e-19,-0.00833333,1
0.15,-7.32995e-19,-0.00782446,1
0.15,-7.32995e-19,-0.00731559,1
0.15,-7.32995e-19,-0.00678279,1
0.15,-7.32995e-19,-0.00625,1
0.15,-7.32995e-19,-0.00520833,1
0.15,-7.32995e-19,-0.00416667,1
0.15,-7.32995e-19,-0.003125,1
0.15,-7.32995e-19,-0.00208333,1
0.15,-7.32995e-19,-0.00104166,1
0.15,-7.32995e-19,2.24838e-11,1
0.15,-7.32995e-19,0.00104167,1
0.15,-7.32996e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.39966e-19,0.003125,1
0.15,-6.79933e-19,0.00416667,1
0.15,-6.79933e-19,0.00520833,1
0.15,-6.79933e-19,0.00625,0.999998
0.15,-6.79933e-19,0.00729166,0.999998
0.15,-6.79933e-19,0.00833333,0.999988
0.15,-6.79933e-19,0.00937501,0.999988
0.15,-6.79933e-19,0.0104167,0.999947
0.15,-6.79933e-19,0.0114583,0.999947
0.15,-6.79933e-19,0.0125,0.99977
0.15,-6.79933e-19,0.0135417,0.99977
0.15,-6.79933e-19,0.0145834,0.999108
0.15,-6.79933e-19,0.015625,0.999108
0.15,-6.79933e-19,0.0166667,0.996934
0.15,-6.79933e-19,0.0177083,0.996934
0.15,-6.79933e-19,0.01875,0.985067
0.15,-6.79933e-19,0.0193487,0.985067
0.15,-6.79933e-19,0.0199474,0.985061
0.15,-6.79933e-19,0.0203903,0.985061
0.15,-6.79933e-19,0.0208333,0.82199
0.15,-6.79933e-19,0.021875,0.82199
0.15,-6.79933e-19,0.0229167,0.300242
0.15,-6.79933e-19,0.0239583,0.300242
0.15,-6.79933e-19,0.025,0.0394039
0.15,-6.79933e-19,0.0260417,0.0394039
0.15,-6.79933e-19,0.0270833,0.00446671
0.15,-6.79933e-19,0.028125,0.00446671
0.15,-6.79933e-19,0.0291667,0.000296801
0.15,-6.79933e-19,0.0302083,0.000296801
0.15,-6.79933e-19,0.03125,1.7485e-05
0.15,-6.79933e-19,0.0315491,1.7485e-05
0.15,-6.79933e-19,0.0318482,1.75762e-05
0.15,-6.79933e-19,0.0325908,1.75762e-05
0.15,-6.79933e-19,0.0333333,4.36685e-06
0.15,-6.79933e-19,0.0342033,4.36685e-06
0.15,-6.79933e-19,0.0350734,4.32643e-06
0.15,-6.79933e-19,0.035245,4.32643e-06
0.15,-6.79933e-19,0.0354167,1.38089e-06
0.15,-6.79933e-19,0.0364583,1.38089e-06
0.15,-6.79933e-19,0.0375,4.38876e-07
0.15,-6.79933e-19,0.0385417,4.38876e-07
0.15,-6.79933e-19,0.0395834,4.38876e-07
0.15,2.58494e-26,0.0395834,1.39067e-07
0.15,3.20636e-19,0.0406251,1.39067e-07
0.15,6.41272e-19,0.0416667,4.42236e-08
0.15,6.41272e-19,0.0427084,4.42236e-08
0.15,6.41272e-19,0.0437501,1.52606e-08
0.15,6.41272e-19,0.0447918,1.52606e-08
0.15,6.41272e-19,0.0458334,6.24512e-09
