x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-1.29207e-19,-0.120833,1.00001
0.15,-2.58418e-19,-0.116667,1.00001
0.15,-2.58419e-19,-0.1125,1.00001
0.15,-2.58421e-19,-0.108333,1.00001
0.15,-2.58421e-19,-0.104166,1.00001
0.15,-2.58421e-19,-0.1,1.00001
0.15,-2.58421e-19,-0.0958333,1.00001
0.15,-2.58421e-19,-0.0916667,1.00001
0.15,-2.58419e-19,-0.0875,1.00001
0.15,-2.58416e-19,-0.0833333,1.00001
0.15,-2.58418e-19,-0.08125,1.00001
0.15,-2.5842e-19,-0.0791667,1.00001
0.15,-2.58419e-19,-0.0781251,1.00001
0.15,-2.58418e-19,-0.0770836,1.00001
0.15,-2.58419e-19,-0.0760418,1.00001
0.15,-2.58421e-19,-0.075,1.00001
0.15,-2.58421e-19,-0.0739584,1.00001
0.15,-2.58421e-19,-0.0729167,1.00001
0.15,-2.58421e-19,-0.071875,1.00001
0.15,-2.58421e-19,-0.0708333,1.00001
0.15,-2.58419e-19,-0.0697917,1.00001
0.15,-2.58417e-19,-0.0687501,1.00001
0.15,-2.58417e-19,-0.0677084,1.00001
0.15,-2.58417e-19,-0.0666667,1.00001
0.15,-2.58417e-19,-0.0656251,1.00001
0.15,-2.58417e-19,-0.0645834,1.00001
0.15,-2.58417e-19,-0.0635417,1.00001
0.15,-2.58417e-19,-0.0625,1.00001
0.15,-2.58417e-19,-0.0614584,1.00001
0.15,-2.58417e-19,-0.0604167,1.00001
0.15,-2.58417e-19,-0.059375,1.00001
0.15,-2.58418e-19,-0.0583333,1.00001
0.15,-2.58418e-19,-0.0572917,1.00001
0.15,-2.58418e-19,-0.05625,1.00001
0.15,-2.58418e-19,-0.0552084,1.00001
0.15,-2.58418e-19,-0.0541667,1.00001
0.15,-2.58418e-19,-0.053125,1.00001
0.15,-2.58418e-19,-0.0520834,1.00001
0.15,-2.58418e-19,-0.0510417,1.00001
0.15,-2.58418e-19,-0.05,1.00001
0.15,-2.58417e-19,-0.0489583,1.00001
0.15,-2.58417e-19,-0.0479167,1.00001
0.15,-2.58417e-19,-0.046875,1.00001
0.15,-2.58417e-19,-0.0458333,1.00001
0.15,-2.58417e-19,-0.0447917,1.00001
0.15,-2.58417e-19,-0.04375,1.00001
0.15,-2.58416e-19,-0.0427084,1.00001
0.15,-2.58416e-19,-0.0416667,1.00001
0.15,-2.58416e-19,-0.040625,1.00001
0.15,-2.58416e-19,-0.0395834,1.00001
0.15,-2.58416e-19,-0.0385417,1.00001
0.15,-2.58416e-19,-0.0375,1.00001
0.15,-2.58416e-19,-0.0364583,1.00001
0.15,-2.58416e-19,-0.0354166,1.00001
0.15,-2.58416e-19,-0.034375,1.00001
0.15,-2.58416e-19,-0.0333333,1.00001
0.15,-2.58416e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-2.58416e-19,-0.03125,1.00001
0.15,-2.66122e-19,-0.0302083,1.00001
0.15,-5.32243e-19,-0.0291667,1.00001
0.15,-5.32243e-19,-0.0281251,1.00001
0.15,-5.32243e-19,-0.0270834,1.00001
0.15,-5.32243e-19,-0.0260417,1.00001
0.15,-5.32243e-19,-0.025,1.00001
0.15,-5.32243e-19,-0.0239583,1.00001
0.15,-5.32243e-19,-0.0229166,1.00001
0.15,-5.32243e-19,-0.0227616,1.00001
0.15,-5.32243e-19,-0.0226066,1.00001
0.15,-5.32243e-19,-0.02172,1.00001
0.15,-5.32243e-19,-0.0208333,1.00001
0.15,-5.32243e-19,-0.0203539,1.00001
0.15,-5.32243e-19,-0.0198745,1.00001
0.15,-5.32243e-19,-0.0193123,1.00001
0.15,-5.32243e-19,-0.01875,1.00001
0.15,-5.32243e-19,-0.0177084,1.00001
0.15,-5.32243e-19,-0.0166667,1.00001
0.15,-5.32243e-19,-0.0156251,1.00001
0.15,-5.32243e-19,-0.0145834,1.00001
0.15,-5.32243e-19,-0.0135417,1.00001
0.15,-5.32243e-19,-0.0125,1.00001
0.15,-5.32243e-19,-0.0114584,1.00001
0.15,-5.32243e-19,-0.0104167,1.00001
0.15,-5.32243e-19,-0.00937502,1.00001
0.15,-5.32243e-19,-0.00833333,1.00001
0.15,-5.32243e-19,-0.00729166,1.00001
0.15,-5.32243e-19,-0.00624998,1.00001
0.15,-5.32243e-19,-0.00520833,1.00001
0.15,-5.32243e-19,-0.00416667,1.00001
0.15,-5.32243e-19,-0.003125,1.00001
0.15,-5.32243e-19,-0.00208333,1.00001
0.15,-5.32243e-19,-0.00104166,1.00001
0.15,-5.32243e-19,3.01425e-11,1.00001
0.15,-5.32243e-19,0.00104167,1.00001
0.15,-5.32243e-19,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-1.85536e-19,0.003125,1.00001
0.15,-3.71072e-19,0.00416667,1.00001
0.15,-3.71072e-19,0.00520833,1.00001
0.15,-3.71072e-19,0.00624998,1
0.15,-3.71072e-19,0.00729166,1
0.15,-3.71072e-19,0.00833333,1
0.15,-3.71072e-19,0.00937502,1
0.15,-3.71072e-19,0.0104167,1
0.15,-3.71072e-19,0.0114583,1
0.15,-3.71072e-19,0.0125,1
0.15,-3.71072e-19,0.0135417,1
0.15,-3.71072e-19,0.0145834,0.999997
0.15,-3.71072e-19,0.015625,0.999997
0.15,-3.71072e-19,0.0166667,0.999983
0.15,-3.71072e-19,0.0177083,0.999983
0.15,-3.71072e-19,0.01875,0.999923
0.15,-3.71072e-19,0.0197916,0.999923
0.15,-3.71072e-19,0.0208333,0.999663
0.15,-3.71072e-19,0.021875,0.999663
0.15,-3.71072e-19,0.0229166,0.998678
0.15,-3.71072e-19,0.0239583,0.998678
0.15,-3.71072e-19,0.025,0.994482
0.15,-3.71072e-19,0.0260417,0.994482
0.15,-3.71072e-19,0.0270834,0.929505
0.15,-3.71072e-19,0.028125,0.929505
0.15,-3.71072e-19,0.0291667,0.496396
0.15,-3.71072e-19,0.0302083,0.496396
0.15,-3.71072e-19,0.03125,0.0730758
0.15,-3.71072e-19,0.0322916,0.0730758
0.15,-3.71072e-19,0.0333333,0.0054705
0.15,-3.71072e-19,0.034375,0.0054705
0.15,-3.71072e-19,0.0354167,0.000231523
0.15,-3.71072e-19,0.0364583,0.000231523
0.15,-3.71072e-19,0.0375,0.000231523
0.15,2.58494e-26,0.0375,3.03698e-06
0.15,2.18068e-19,0.0385417,3.03698e-06
0.15,4.36136e-19,0.0395834,7.4228e-07
0.15,4.36136e-19,0.040625,7.4228e-07
0.15,4.36136e-19,0.0416667,1.37075e-07
0.15,4.36136e-19,0.0427084,1.37075e-07
0.15,4.36136e-19,0.0437501,1.77462e-08
0.15,4.36136e-19,0.0447917,1.77462e-08
0.15,4.36136e-19,0.0458334,7.88222e-09
0.15,4.36136e-19,0.0468751,7.88222e-09
0.15,4.36137e-19,0.0479167,6.44591e-09
0.15,4.36137e-19,0.0489584,6.44591e-09
0.15,4.36137e-19,0.05,4.69539e-09
0.15,4.36136e-19,0.0510417,4.69539e-09
0.15,4.36136e-19,0.0520834,2.20953e-09
0.15,4.36136e-19,0.0531251,2.20953e-09
0.15,4.36136e-19,0.0541667,1.56646e-09
0.15,4.36136e-19,0.0552084,1.56646e-09
0.15,4.36136e-19,0.0562501,1.26533e-09
0.15,4.36136e-19,0.0572918,1.26533e-09
0.15,4.36136e-19,0.0583335,9.66027e-10
0.15,4.36136e-19,0.0593752,9.66027e-10
0.15,4.36136e-19,0.0604168,9.42107e-10
0.15,4.36136e-19,0.0614585,9.42107e-10
0.15,4.36136e-19,0.0625002,1.39599e-09
0.15,4.36136e-19,0.0635419,1.39599e-09
0.15,4.36136e-19,0.0645836,4.22499e-09
0.15,4.36136e-19,0.0656253,4.22499e-09
0.15,4.36136e-19,0.066667,8.48569e-09
0.15,4.36136e-19,0.0677088,8.48569e-09
0.15,4.36136e-19,0.0687505,9.8987e-09
0.15,4.36136e-19,0.0697922,9.8987e-09
0.15,4.36136e-19,0.0708338,4.24718e-09
0.15,4.36136e-19,0.0718756,4.24718e-09
0.15,4.36135e-19,0.0729174,1.14231e-09
0.15,4.36135e-19,0.0739591,1.14231e-09
0.15,4.36136e-19,0.0750008,7.59546e-10
0.15,4.36136e-19,0.0760427,7.59546e-10
0.15,4.36137e-19,0.0770846,7.45784e-10
0.15,4.36137e-19,0.0781262,7.45784e-10
0.15,4.36137e-19,0.0791679,7.95489e-10
0.15,4.36137e-19,0.0812517,7.95489e-10
0.15,4.36138e-19,0.0833354,8.48153e-10
0.15,4.36138e-19,0.0875039,8.48153e-10
0.15,4.36138e-19,0.0916724,1.02286e-09
0.15,4.36138e-19,0.0958418,1.02286e-09
0.15,4.36138e-19,0.100011,1.6241e-09
0.15,4.36139e-19,0.101938,1.6241e-09
0.15,4.3614e-19,0.103865,4.54437e-09
0.15,4.36139e-19,0.110282,4.54437e-09
0.15,4.36138e-19,0.116699,4.54437e-09
0.15,8.37312e-08,0.116699,4.07323e-09
0.15,8.37312e-08,0.125047,4.07323e-09
0.15,8.37312e-08,0.133395,3.69236e-09
