x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.96281e-19,-0.120834,1.00001
0.1,-3.92562e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-7.89737e-19,-0.1125,1.00001
0.1,-1.57948e-18,-0.108333,1.00001
0.1,-1.57948e-18,-0.104166,1.00001
0.1,-1.57948e-18,-0.1,1.00001
0.1,-1.57948e-18,-0.0958333,1.00001
0.1,-1.57949e-18,-0.0916667,1.00001
0.1,-1.57949e-18,-0.0875,1.00001
0.1,-1.57949e-18,-0.0833333,1.00001
0.1,-1.57949e-18,-0.08125,1.00001
0.1,-1.57949e-18,-0.0791667,1.00001
0.1,-1.57948e-18,-0.0781251,1.00001
0.1,-1.57948e-18,-0.0770835,1.00001
0.1,-1.57949e-18,-0.0760417,1.00001
0.1,-1.57949e-18,-0.075,1.00001
0.1,-1.57949e-18,-0.0739584,1.00001
0.1,-1.57948e-18,-0.0729167,1.00001
0.1,-1.57949e-18,-0.071875,1.00001
0.1,-1.57949e-18,-0.0708333,1.00001
0.1,-1.57949e-18,-0.0697917,1.00001
0.1,-1.57948e-18,-0.0687501,1.00001
0.1,-1.57948e-18,-0.0677084,1.00001
0.1,-1.57948e-18,-0.0666667,1.00001
0.1,-1.57948e-18,-0.0656251,1.00001
0.1,-1.57948e-18,-0.0645834,1.00001
0.1,-1.57948e-18,-0.0635417,1.00001
0.1,-1.57948e-18,-0.0625,1.00001
0.1,-1.57948e-18,-0.0614584,1.00001
0.1,-1.57949e-18,-0.0604167,1.00001
0.1,-1.57949e-18,-0.059375,1.00001
0.1,-1.57949e-18,-0.0583333,1.00001
0.1,-1.57949e-18,-0.0572916,1.00001
0.1,-1.57949e-18,-0.05625,1.00001
0.1,-1.57949e-18,-0.0552083,1.00001
0.1,-1.57949e-18,-0.0541667,1.00001
0.1,-1.57949e-18,-0.053125,1.00001
0.1,-1.57949e-18,-0.0520834,1.00001
0.1,-1.57949e-18,-0.0510417,1.00001
0.1,-1.57949e-18,-0.05,1
0.1,-1.57949e-18,-0.0489583,1
0.1,-1.57949e-18,-0.0479166,1
0.1,-1.57949e-18,-0.046875,1
0.1,-1.57949e-18,-0.0458333,1
0.1,-1.57949e-18,-0.0447916,1
0.1,-1.57949e-18,-0.04375,1
0.1,-1.57949e-18,-0.0427083,1
0.1,-1.57949e-18,-0.0416667,1
0.1,-1.57949e-18,-0.040625,1
0.1,-1.57949e-18,-0.0395834,0.999996
0.1,-1.57949e-18,-0.0385417,0.999996
0.1,-1.57949e-18,-0.0375,0.999978
0.1,-1.57949e-18,-0.0364583,0.999978
0.1,-1.57949e-18,-0.0354167,0.999892
0.1,-1.57949e-18,-0.034375,0.999892
0.1,0,-0.0333333,0.999499
0.1,-1.57949e-18,-0.0333333,0.999892
0.1,1.63918e-19,-0.0322916,0.999499
0.1,3.27837e-19,-0.03125,0.997528
0.1,3.27837e-19,-0.0302083,0.997528
0.1,3.27837e-19,-0.0291667,0.969314
0.1,3.27837e-19,-0.028125,0.969314
0.1,3.27837e-19,-0.0270834,0.690136
0.1,3.27837e-19,-0.0260417,0.690136
0.1,3.27837e-19,-0.025,0.173996
0.1,3.27837e-19,-0.0239584,0.173996
0.1,3.27837e-19,-0.0229167,0.0172681
0.1,3.27837e-19,-0.021875,0.0172681
0.1,3.27837e-19,-0.0208333,0.00172624
0.1,3.27837e-19,-0.0197917,0.00172624
0.1,3.27837e-19,-0.01875,0.000187252
0.1,3.27837e-19,-0.0177084,0.000187252
0.1,3.27837e-19,-0.0166667,2.14578e-05
0.1,3.27837e-19,-0.015625,2.14578e-05
0.1,3.27837e-19,-0.0145834,2.62517e-06
0.1,3.27837e-19,-0.0135417,2.62517e-06
0.1,3.27837e-19,-0.0125,3.3852e-07
0.1,3.27837e-19,-0.0114583,3.3852e-07
0.1,3.27837e-19,-0.0104167,5.00141e-08
0.1,3.27837e-19,-0.009375,5.00141e-08
0.1,3.27837e-19,-0.00833333,7.37185e-09
0.1,3.27837e-19,-0.00729166,7.37185e-09
0.1,3.27837e-19,-0.00625,1.9268e-09
0.1,3.27837e-19,-0.00520833,1.9268e-09
