x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
5.42101e-20,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
7.30989e-19,0.125,-0.0875,1
1.0283e-18,0.125,-0.0833333,1
1.00204e-18,0.125,-0.08125,1
7.45389e-20,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0791667,1
-1.79571e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.03985e-19,0.125,-0.0760417,1
-5.74288e-19,0.125,-0.075,1
-5.03985e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-5.42101e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.82335e-19,0.125,-0.0677084,1
-5.14149e-19,0.125,-0.0666667,1
-5.82335e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-5.42101e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-5.07373e-19,0.125,-0.059375,1
-5.81065e-19,0.125,-0.0583333,1
-6.15793e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.0531251,1
-7.58942e-19,0.125,-0.0520834,1
-6.37816e-19,0.125,-0.0510417,1
-5.1669e-19,0.125,-0.05,1
-5.29396e-19,0.125,-0.0489584,1
-5.42101e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-6.20028e-19,0.125,-0.0427083,1
-6.97955e-19,0.125,-0.0416667,1
-7.28448e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-9.90182e-19,0.125,-0.034375,1
-1.00458e-18,0.125,-0.0333333,1
-1.04439e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
