x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.1152e-20,-0.120834,1
0.15,-2.23041e-20,-0.116667,1
0.15,-2.23058e-20,-0.1125,1
0.15,-2.23074e-20,-0.108333,1
0.15,-2.23058e-20,-0.104167,1
0.15,-2.23041e-20,-0.1,1.00001
0.15,-2.23066e-20,-0.0958333,1.00001
0.15,-2.23091e-20,-0.0916667,1.00001
0.15,-2.23082e-20,-0.0875,1.00001
0.15,-2.23074e-20,-0.0833333,1.00001
0.15,-2.23074e-20,-0.08125,1.00001
0.15,-2.23074e-20,-0.0791667,1.00001
0.15,-2.23058e-20,-0.078125,1.00001
0.15,-2.23041e-20,-0.0770833,1.00001
0.15,-2.23024e-20,-0.0760416,1.00001
0.15,-2.23008e-20,-0.075,1.00001
0.15,-2.23025e-20,-0.0739584,1.00001
0.15,-2.23043e-20,-0.0729168,1.00001
0.15,-2.23045e-20,-0.071875,1.00001
0.15,-2.23047e-20,-0.0708333,1.00001
0.15,-2.23044e-20,-0.0697916,1.00001
0.15,-2.23041e-20,-0.06875,1.00001
0.15,-2.23033e-20,-0.0677083,1.00001
0.15,-2.23024e-20,-0.0666667,1.00001
0.15,-2.23035e-20,-0.065625,1.00001
0.15,-2.23045e-20,-0.0645834,1.00001
0.15,-2.23047e-20,-0.0635417,1.00001
0.15,-2.23049e-20,-0.0625,1.00001
0.15,-2.23051e-20,-0.0614583,1.00001
0.15,-2.23052e-20,-0.0604167,1.00001
0.15,-2.23053e-20,-0.059375,1.00001
0.15,-2.23053e-20,-0.0583333,1.00001
0.15,-2.23047e-20,-0.0572917,1.00001
0.15,-2.23041e-20,-0.0562501,1.00001
0.15,-2.23046e-20,-0.0552084,1.00001
0.15,-2.23051e-20,-0.0541667,1.00001
0.15,-2.23047e-20,-0.053125,1.00001
0.15,-2.23042e-20,-0.0520834,1.00001
0.15,-2.23048e-20,-0.0510417,1.00001
0.15,-2.23053e-20,-0.05,1.00001
0.15,-2.23053e-20,-0.0489583,1.00001
0.15,-2.23053e-20,-0.0479166,1.00001
0.15,-2.23055e-20,-0.0468749,1.00001
0.15,-2.23058e-20,-0.0458333,1.00001
0.15,-2.23055e-20,-0.0447916,1.00001
0.15,-2.23053e-20,-0.04375,1.00001
0.15,-2.23051e-20,-0.0427083,1.00001
0.15,-2.2305e-20,-0.0416667,1.00001
0.15,-2.23047e-20,-0.040625,1.00001
0.15,-2.23044e-20,-0.0395834,1.00001
0.15,-2.23045e-20,-0.0385417,1.00001
0.15,-2.23047e-20,-0.0375,1.00001
0.15,-2.23046e-20,-0.0364584,1.00001
0.15,-2.23046e-20,-0.0354167,1.00001
0.15,-2.23046e-20,-0.034375,1.00001
0.15,-2.23045e-20,-0.0333333,1.00001
0.15,-2.23045e-20,-0.0323895,1.00001
0.15,-2.23044e-20,-0.0314456,1.00001
0.15,-2.23044e-20,-0.0313478,1.00001
0.15,-2.23044e-20,-0.03125,1.00001
0.15,-2.23044e-20,-0.0302084,1.00001
0.15,-2.23044e-20,-0.0291667,1.00001
0.15,5.16988e-26,-0.0291667,1.00001
0.15,1.43581e-19,-0.028125,1.00001
0.15,2.87161e-19,-0.0270833,1.00001
0.15,2.87161e-19,-0.0260417,1.00001
0.15,2.87161e-19,-0.025,1.00001
0.15,2.87161e-19,-0.0239584,1.00001
0.15,2.87161e-19,-0.0229167,1.00001
0.15,2.87161e-19,-0.021875,1.00001
0.15,2.87161e-19,-0.0208333,1.00001
0.15,2.87161e-19,-0.0197917,1.00001
0.15,2.87161e-19,-0.01875,1.00001
0.15,2.87161e-19,-0.0177084,1.00001
0.15,2.87161e-19,-0.0166667,1.00001
0.15,2.87161e-19,-0.015625,1.00001
0.15,2.87161e-19,-0.0145834,1.00001
0.15,2.87161e-19,-0.0135417,1.00001
0.15,2.87161e-19,-0.0125,1.00001
0.15,2.87161e-19,-0.0114584,1.00001
0.15,2.87161e-19,-0.0104167,1.00001
0.15,2.87161e-19,-0.00937502,1.00001
0.15,2.87161e-19,-0.00833333,1
0.15,2.87161e-19,-0.00729167,1
0.15,2.87161e-19,-0.00625,1
0.15,2.87161e-19,-0.00608476,1
0.15,2.87161e-19,-0.00591953,1
0.15,2.87161e-19,-0.0050431,1
0.15,2.87161e-19,-0.00416667,1
0.15,2.87161e-19,-0.003125,1
0.15,2.87161e-19,-0.00208333,1
0.15,2.87161e-19,-0.00104166,1
0.15,2.87161e-19,1.95809e-11,1
0.15,2.87161e-19,0.00104167,1
0.15,2.87161e-19,0.00208333,1
0.15,1.03398e-25,0.00208333,1
0.15,-2.53109e-19,0.003125,1
0.15,-5.06218e-19,0.00416667,0.999999
0.15,-5.06218e-19,0.00520834,0.999999
0.15,-5.06218e-19,0.00625,0.999986
0.15,-5.06218e-19,0.00729167,0.999986
0.15,-5.06218e-19,0.00833333,0.999932
0.15,-5.06218e-19,0.00937502,0.999932
0.15,-5.06218e-19,0.0104167,0.999714
0.15,-5.06218e-19,0.0114584,0.999714
0.15,-5.06218e-19,0.0125,0.99884
0.15,-5.06218e-19,0.0135417,0.99884
0.15,-5.06218e-19,0.0145834,0.995493
0.15,-5.06218e-19,0.0156251,0.995493
0.15,-5.06218e-19,0.0166667,0.960941
0.15,-5.06218e-19,0.0177084,0.960941
0.15,-5.06218e-19,0.01875,0.629736
0.15,-5.06218e-19,0.019012,0.629736
0.15,-5.06218e-19,0.0192739,0.629655
0.15,-5.06218e-19,0.0200536,0.629655
0.15,-5.06218e-19,0.0208333,0.13279
0.15,-5.06218e-19,0.021875,0.13279
0.15,-5.06218e-19,0.0229167,0.0133636
0.15,-5.06218e-19,0.0239583,0.0133636
0.15,-5.06218e-19,0.025,0.000682565
0.15,-5.06218e-19,0.0260417,0.000682565
0.15,-5.06218e-19,0.0270833,3.84931e-05
0.15,-5.06218e-19,0.028125,3.84931e-05
0.15,-5.06218e-19,0.0291667,1.10074e-05
0.15,-5.06218e-19,0.0302084,1.10074e-05
0.15,-5.06218e-19,0.03125,3.30203e-06
