x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-3.25261e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-1.73472e-18,0.125,-0.0916667,1
-1.38236e-18,0.125,-0.0875,1
-1.02999e-18,0.125,-0.0833333,1
-9.48677e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.24683e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.6263e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.70762e-18,0.125,-0.0697917,1
-1.68051e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.57209e-18,0.125,-0.0666667,1
-1.40946e-18,0.125,-0.065625,1
-1.24683e-18,0.125,-0.0645834,1
-1.18246e-18,0.125,-0.0635417,1
-1.11808e-18,0.125,-0.0625,1
-1.07404e-18,0.125,-0.0614583,1
-1.02999e-18,0.125,-0.0604167,1.00001
-1.16552e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.24683e-18,0.125,-0.0572916,1.00001
-1.19262e-18,0.125,-0.05625,1.00001
-1.21973e-18,0.125,-0.0552083,1.00001
-1.24683e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.13841e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.24683e-18,0.125,-0.05,1
-1.21973e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.46367e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.43657e-18,0.125,-0.0385417,1
-1.46367e-18,0.125,-0.0375,1
-1.49078e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354166,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.49078e-18,0.125,-0.0322916,1
-1.46367e-18,0.125,-0.03125,1
-1.43657e-18,0.125,-0.0302083,1
-1.40946e-18,0.125,-0.0291667,1
-1.40946e-18,0.125,-0.028125,1
-1.40946e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.43657e-18,0.125,-0.0239583,1
-1.46367e-18,0.125,-0.0229167,1
-1.40946e-18,0.125,-0.021875,1
-1.35525e-18,0.125,-0.0208333,1
-1.35525e-18,0.125,-0.0197916,1
-1.35525e-18,0.125,-0.01875,1
-1.38236e-18,0.125,-0.0177083,1
-1.40946e-18,0.125,-0.0166667,0.999999
-1.38236e-18,0.125,-0.015625,0.999999
-1.35525e-18,0.125,-0.0145834,0.999999
-1.3417e-18,0.125,-0.0135417,0.999999
-1.32815e-18,0.125,-0.0125,0.999998
-1.33365e-18,0.125,-0.0114583,0.999998
-4.74338e-20,0.125,-0.0104167,0.999995
-1.33916e-18,0.125,-0.0104167,0.999998
3.38813e-21,0.125,-0.00937502,0.999995
5.42101e-20,0.125,-0.00833333,0.999969
5.42101e-20,0.125,-0.00729167,0.999969
5.42101e-20,0.125,-0.00625,0.999626
5.42101e-20,0.125,-0.00520834,0.999626
5.42101e-20,0.125,-0.00416667,0.993931
2.71051e-20,0.125,-0.003125,0.993931
0,0.125,-0.00208333,0.911004
-2.71051e-20,0.125,-0.00104166,0.911004
-5.42101e-20,0.125,4.3885e-11,0.46209
-5.42101e-20,0.125,0.00104167,0.46209
-5.42101e-20,0.125,0.00208334,0.0828836
-5.92923e-20,0.125,0.003125,0.0828836
-6.43745e-20,0.125,0.00416667,0.00928942
-5.92923e-20,0.125,0.00520834,0.00928942
-5.42101e-20,0.125,0.00625,0.000225697
-5.42101e-20,0.125,0.00729167,0.000225697
-5.42101e-20,0.125,0.00833333,4.51029e-06
-5.42101e-20,0.125,0.00937502,4.51029e-06
-5.42101e-20,0.125,0.0104167,3.57711e-07
-5.42101e-20,0.125,0.0114583,3.57711e-07
-5.42101e-20,0.125,0.0125,4.35958e-08
-8.13152e-20,0.125,0.0135417,4.35958e-08
-1.0842e-19,0.125,0.0145834,5.50568e-09
-8.13152e-20,0.125,0.015625,5.50568e-09
-5.42101e-20,0.125,0.0166667,7.7679e-10
-2.71051e-20,0.125,0.0177083,7.7679e-10
0,0.125,0.01875,1.35685e-10
2.71051e-20,0.125,0.0197917,1.35685e-10
5.42101e-20,0.125,0.0208333,3.80133e-11
5.42101e-20,0.125,0.021875,3.80133e-11
5.42101e-20,0.125,0.0229167,6.17721e-12
2.71051e-20,0.125,0.0239583,6.17721e-12
0,0.125,0.025,2.61071e-12
0,0.125,0.0260416,2.61071e-12
0,0.125,0.0270833,2.69596e-12
2.71051e-20,0.125,0.028125,2.69596e-12
5.42101e-20,0.125,0.0291667,3.08292e-12
2.71051e-20,0.125,0.0302083,3.08292e-12
0,0.125,0.03125,3.81815e-12
2.71051e-20,0.125,0.0322916,3.81815e-12
5.42101e-20,0.125,0.0333333,4.20769e-12
5.42101e-20,0.125,0.034375,4.20769e-12
5.42101e-20,0.125,0.0354166,4.07649e-12
1.18585e-20,0.125,0.0364583,4.07649e-12
-3.04932e-20,0.125,0.0375,3.50936e-12
-6.94567e-20,0.125,0.0385417,3.50936e-12
-1.0842e-19,0.125,0.0395834,2.44779e-12
-1.35525e-19,0.125,0.040625,2.44779e-12
-1.6263e-19,0.125,0.0416667,1.35208e-12
-1.6263e-19,0.125,0.0427084,1.35208e-12
