x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.20617e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-1.95156e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.40946e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.4281e-18,0.125,-0.0635417,1
-1.55515e-18,0.125,-0.0625,1
-1.64494e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.38524e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-1.95156e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.84314e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-2.1684e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.05998e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-2.05998e-18,0.125,-0.0385417,1
-2.1684e-18,0.125,-0.0375,1
-2.1684e-18,0.125,-0.0364583,1
-2.1684e-18,0.125,-0.0354166,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322916,1
-2.38524e-18,0.125,-0.03125,1
-2.26158e-18,0.125,-0.0302083,1
-2.13791e-18,0.125,-0.0291667,1
-2.26158e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270834,0.999998
-2.38524e-18,0.125,-0.0260417,0.999998
-2.38524e-18,0.125,-0.025,0.999998
-2.38524e-18,0.125,-0.0239583,0.999998
-2.38524e-18,0.125,-0.0229167,1
-2.27682e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.27682e-18,0.125,-0.0197916,1
-2.38524e-18,0.125,-0.01875,1
-2.27682e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145834,1
-2.14977e-18,0.125,-0.0135417,1
-2.13113e-18,0.125,-0.0125,1
-2.11589e-18,0.125,-0.0114583,1
-2.10064e-18,0.125,-0.0104167,1
-1.35525e-19,0.125,-0.0104167,0.999998
-1.76183e-19,0.125,-0.00937502,0.999998
-2.1684e-19,0.125,-0.00833333,0.999974
-3.25261e-19,0.125,-0.00729167,0.999974
-4.33681e-19,0.125,-0.00625,0.999517
-4.33681e-19,0.125,-0.00520833,0.999517
-4.33681e-19,0.125,-0.00416667,0.982142
-2.1684e-19,0.125,-0.003125,0.982142
0,0.125,-0.00208333,0.738718
0,0.125,-0.00104166,0.738718
0,0.125,4.35979e-11,0.166084
0,0.125,0.00104167,0.166084
0,0.125,0.00208334,0.00533826
-9.48677e-20,0.125,0.00312501,0.00533826
-1.89735e-19,0.125,0.00416667,6.08204e-05
-2.03288e-19,0.125,0.00520833,6.08204e-05
-2.1684e-19,0.125,0.00625,1.05932e-06
-1.0842e-19,0.125,0.00729167,1.05932e-06
0,0.125,0.00833333,7.32072e-08
0,0.125,0.00937502,7.32072e-08
0,0.125,0.0104167,1.59142e-08
-1.0842e-19,0.125,0.0114583,1.59142e-08
-2.1684e-19,0.125,0.0125,3.92733e-09
-1.0842e-19,0.125,0.0135417,3.92733e-09
0,0.125,0.0145834,1.56488e-09
-1.0842e-19,0.125,0.015625,1.56488e-09
-2.1684e-19,0.125,0.0166667,1.35246e-09
-2.1684e-19,0.125,0.0177083,1.35246e-09
-2.1684e-19,0.125,0.01875,1.55494e-09
-2.1684e-19,0.125,0.0197916,1.55494e-09
-2.1684e-19,0.125,0.0208333,1.7713e-09
-1.0842e-19,0.125,0.021875,1.7713e-09
0,0.125,0.0229167,2.03704e-09
-1.0842e-19,0.125,0.0239583,2.03704e-09
-2.1684e-19,0.125,0.025,2.1065e-09
-2.1684e-19,0.125,0.0260416,2.1065e-09
-2.1684e-19,0.125,0.0270833,1.82337e-09
-1.0842e-19,0.125,0.028125,1.82337e-09
0,0.125,0.0291667,1.26704e-09
0,0.125,0.0302083,1.26704e-09
0,0.125,0.03125,1.07655e-09
0,0.125,0.0322916,1.07655e-09
0,0.125,0.0333333,1.1948e-09
0,0.125,0.034375,1.1948e-09
0,0.125,0.0354166,1.58293e-09
