x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.38079e-19,-0.124831,1
0.125,4.76158e-19,-0.124662,1
0.125,4.76158e-19,-0.121537,1
0.125,4.76157e-19,-0.118412,1
0.125,4.76157e-19,-0.115287,1
0.125,4.76157e-19,-0.112162,1
0.125,-8.27181e-25,-0.112162,1
0.125,-2.03378e-19,-0.109037,1
0.125,-4.06754e-19,-0.105912,1
0.125,-4.06755e-19,-0.102787,1
0.125,-4.06755e-19,-0.0996616,1
0.125,-4.06756e-19,-0.0965367,1
0.125,-4.06756e-19,-0.0934117,1
0.125,-4.06756e-19,-0.0902867,1
0.125,-4.06756e-19,-0.0871617,1
0.125,-4.06756e-19,-0.0847626,1
0.125,-4.06756e-19,-0.0823634,1
0.125,-4.06756e-19,-0.0816376,1
0.125,-4.06756e-19,-0.0809117,1
0.125,-4.06756e-19,-0.0791119,1
0.125,-4.06756e-19,-0.077312,1
0.125,-4.06756e-19,-0.0759868,1
0.125,-4.06756e-19,-0.0746616,1
0.125,-4.06756e-19,-0.0715366,1
0.125,-4.06756e-19,-0.0684116,1
0.125,-4.06756e-19,-0.0652866,1
0.125,-4.06755e-19,-0.0621616,1
0.125,-4.06756e-19,-0.0590366,1
0.125,-4.06756e-19,-0.0559116,1
0.125,-4.06756e-19,-0.0527866,1
0.125,-4.06756e-19,-0.0496616,0.999999
0.125,-4.06755e-19,-0.0465366,0.999999
0.125,-4.06754e-19,-0.0434115,1
0.125,-4.06754e-19,-0.0402865,1
0.125,-4.06754e-19,-0.0371615,1
0.125,-4.06756e-19,-0.0340365,1
0.125,-4.06759e-19,-0.0309115,1
0.125,-4.06759e-19,-0.0277865,1
0.125,-4.06759e-19,-0.0246614,1
0.125,0,-0.0246614,1
0.125,-3.9688e-19,-0.0215364,1
0.125,-7.93759e-19,-0.0184114,1
0.125,-7.93759e-19,-0.0152864,1
0.125,-7.93759e-19,-0.0121613,1
0.125,-7.93758e-19,-0.00903628,1
0.125,-7.93757e-19,-0.00591124,1
0.125,-7.93758e-19,-0.0027862,1
0.125,-7.93759e-19,0.000338836,0.0558435
0.125,-7.9376e-19,0.00346387,0.0558435
0.125,-7.93761e-19,0.00658891,0.00162201
0.125,-7.93758e-19,0.00971395,0.00162201
0.125,-7.93755e-19,0.012839,3.40391e-05
0.125,-7.93755e-19,0.015964,3.40391e-05
0.125,-7.93754e-19,0.0190891,5.74617e-07
0.125,-7.93753e-19,0.0222141,5.74617e-07
0.125,-7.93751e-19,0.0253391,8.22676e-09
0.125,-7.93749e-19,0.0284641,8.22676e-09
0.125,-7.93748e-19,0.0315891,1.08636e-10
0.125,-7.93746e-19,0.0347141,1.08636e-10
0.125,-7.93745e-19,0.0378391,1.28312e-12
0.125,-7.93742e-19,0.0409641,1.28312e-12
0.125,-7.93739e-19,0.0440891,1.51087e-14
0.125,-7.93741e-19,0.047214,1.51087e-14
0.125,-7.93743e-19,0.050339,1.58714e-16
0.125,-7.93743e-19,0.0534639,1.58714e-16
0.125,-7.93743e-19,0.0565889,1.53927e-18
0.125,-7.93739e-19,0.0597139,1.53927e-18
0.125,-7.93736e-19,0.0628389,1.39661e-20
0.125,-7.93738e-19,0.0659638,1.39661e-20
0.125,-7.93739e-19,0.0690888,1.50627e-22
0.125,-7.93739e-19,0.0722137,1.50627e-22
0.125,-7.93739e-19,0.0753387,1.42621e-24
0.125,-7.93731e-19,0.0784637,1.42621e-24
0.125,-7.93723e-19,0.0815887,1.23564e-26
0.125,-7.93718e-19,0.0847137,1.23564e-26
0.125,-7.93714e-19,0.0878387,1.00316e-28
0.125,-7.93725e-19,0.0909637,1.00316e-28
0.125,-7.93736e-19,0.0940888,7.74577e-31
0.125,-7.93709e-19,0.0972141,7.74577e-31
0.125,-7.93682e-19,0.100339,2.19916e-32
0.125,-7.93676e-19,0.10659,2.19916e-32
0.125,-7.9367e-19,0.11284,9.04957e-35
0.125,-7.93786e-19,0.119091,9.04957e-35
0.125,-7.93901e-19,0.125341,9.0379e-36
