x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-2.63745e-19,-0.120834,1
0.15,-5.2749e-19,-0.116667,1
0.15,-5.27485e-19,-0.1125,1
0.15,-5.27481e-19,-0.108333,1.00001
0.15,-5.2748e-19,-0.104166,1.00001
0.15,-5.2748e-19,-0.1,1.00001
0.15,-5.27476e-19,-0.0958334,1.00001
0.15,-5.27473e-19,-0.0916667,1.00001
0.15,-5.27475e-19,-0.0875,1.00001
0.15,-5.27477e-19,-0.0833333,1.00001
0.15,-5.27479e-19,-0.08125,1.00001
0.15,-5.27481e-19,-0.0791667,1.00001
0.15,-5.27479e-19,-0.0781251,1.00001
0.15,-5.27477e-19,-0.0770834,1.00001
0.15,-5.27477e-19,-0.0760417,1.00001
0.15,-5.27477e-19,-0.075,1.00001
0.15,-5.27475e-19,-0.0739583,1.00001
0.15,-5.27472e-19,-0.0729166,1.00001
0.15,-5.27471e-19,-0.071875,1.00001
0.15,-5.2747e-19,-0.0708333,1.00001
0.15,-5.27471e-19,-0.0697917,1.00001
0.15,-5.27472e-19,-0.06875,1.00001
0.15,-5.27469e-19,-0.0677084,1.00001
0.15,-5.27466e-19,-0.0666667,1.00001
0.15,-5.27467e-19,-0.065625,1.00001
0.15,-5.27467e-19,-0.0645833,1.00001
0.15,-5.27467e-19,-0.0635417,1.00001
0.15,-5.27467e-19,-0.0625,1.00001
0.15,-5.27467e-19,-0.0614583,1.00001
0.15,-5.27467e-19,-0.0604166,1.00001
0.15,-5.27466e-19,-0.059375,1.00001
0.15,-5.27466e-19,-0.0583333,1.00001
0.15,-5.27467e-19,-0.0572917,1.00001
0.15,-5.27468e-19,-0.05625,1.00001
0.15,-5.27467e-19,-0.0552084,1.00001
0.15,-5.27466e-19,-0.0541667,1.00001
0.15,-5.27466e-19,-0.0531251,1.00001
0.15,-5.27466e-19,-0.0520834,1.00001
0.15,-5.27466e-19,-0.0510417,1.00001
0.15,-5.27465e-19,-0.05,1.00001
0.15,-5.27466e-19,-0.0489584,1.00001
0.15,-5.27466e-19,-0.0479167,1.00001
0.15,-5.27466e-19,-0.046875,1.00001
0.15,-5.27466e-19,-0.0458333,1.00001
0.15,-5.27466e-19,-0.0447917,1.00001
0.15,-5.27467e-19,-0.04375,1.00001
0.15,-5.27467e-19,-0.0427084,1.00001
0.15,-5.27467e-19,-0.0416667,1.00001
0.15,-5.27467e-19,-0.040625,1.00001
0.15,-5.27467e-19,-0.0395833,1.00001
0.15,-5.27467e-19,-0.0385417,1.00001
0.15,-5.27467e-19,-0.0375,1.00001
