x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.27115e-19,-0.120834,1.00001
0.125,-2.54231e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,3.40752e-19,-0.1125,1.00001
0.125,6.81504e-19,-0.108333,1.00001
0.125,6.81507e-19,-0.104166,1.00001
0.125,6.81509e-19,-0.1,1.00001
0.125,6.81504e-19,-0.0958334,1.00001
0.125,6.81499e-19,-0.0916667,1.00001
0.125,6.81498e-19,-0.0875,1.00001
0.125,6.81496e-19,-0.0833333,1.00001
0.125,6.81499e-19,-0.08125,1.00001
0.125,6.81502e-19,-0.0791667,1.00001
0.125,6.81502e-19,-0.0781251,1.00001
0.125,6.81503e-19,-0.0770835,1.00001
0.125,6.81502e-19,-0.0760417,1.00001
0.125,6.81501e-19,-0.075,1.00001
0.125,6.81502e-19,-0.0739583,1.00001
0.125,6.81503e-19,-0.0729167,1.00001
0.125,6.81503e-19,-0.071875,1.00001
0.125,6.81502e-19,-0.0708333,1.00001
0.125,6.81502e-19,-0.0697917,1.00001
0.125,6.81502e-19,-0.0687501,1.00001
0.125,6.81503e-19,-0.0677084,1.00001
0.125,6.81504e-19,-0.0666667,1.00001
0.125,6.81504e-19,-0.0656251,1.00001
0.125,6.81505e-19,-0.0645834,1.00001
0.125,6.81504e-19,-0.0635417,1.00001
0.125,6.81504e-19,-0.0625,1.00001
0.125,6.81504e-19,-0.0614584,1.00001
0.125,6.81504e-19,-0.0604167,1.00001
0.125,6.81503e-19,-0.059375,1.00001
0.125,6.81503e-19,-0.0583333,1.00001
0.125,6.81503e-19,-0.0572917,1.00001
0.125,6.81503e-19,-0.05625,1.00001
0.125,6.81503e-19,-0.0552083,1.00001
0.125,6.81503e-19,-0.0541667,1.00001
0.125,6.81502e-19,-0.053125,1.00001
0.125,6.81502e-19,-0.0520834,1.00001
0.125,6.81502e-19,-0.0510417,1.00001
0.125,6.81503e-19,-0.05,1.00001
0.125,6.81503e-19,-0.0489583,1.00001
0.125,6.81503e-19,-0.0479166,1.00001
0.125,6.81502e-19,-0.046875,1.00001
0.125,6.81502e-19,-0.0458333,1.00001
0.125,6.81502e-19,-0.0447916,1.00001
0.125,6.81502e-19,-0.04375,1.00001
0.125,6.81502e-19,-0.0427083,1.00001
0.125,6.81502e-19,-0.0416667,1
0.125,6.81502e-19,-0.040625,1
0.125,6.81502e-19,-0.0395834,1
0.125,6.81502e-19,-0.0385417,1
0.125,6.81502e-19,-0.0375,1
0.125,6.81502e-19,-0.0364583,1
0.125,6.81502e-19,-0.0354167,1
0.125,6.81502e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,6.81502e-19,-0.0333333,1
0.125,-1.90398e-19,-0.0322916,1
0.125,-3.80795e-19,-0.03125,0.999999
0.125,-3.80795e-19,-0.0302083,0.999999
0.125,-3.80795e-19,-0.0291667,0.999996
0.125,-3.80795e-19,-0.028125,0.999996
0.125,-3.80795e-19,-0.0270834,0.999979
0.125,-3.80795e-19,-0.0260417,0.999979
0.125,-3.80795e-19,-0.025,0.999907
0.125,-3.80795e-19,-0.0239583,0.999907
0.125,-3.80795e-19,-0.0229167,0.999469
0.125,-3.80795e-19,-0.021875,0.999469
0.125,-3.80795e-19,-0.0208333,0.992074
0.125,-3.80795e-19,-0.0197916,0.992074
0.125,-3.80795e-19,-0.01875,0.875274
0.125,-3.80795e-19,-0.0177083,0.875274
0.125,-3.80795e-19,-0.0166667,0.381307
0.125,-3.80795e-19,-0.015625,0.381307
0.125,-3.80795e-19,-0.0145834,0.0431549
0.125,-3.80795e-19,-0.0135417,0.0431549
0.125,-3.80795e-19,-0.0125,0.00192583
0.125,-3.80795e-19,-0.0114583,0.00192583
0.125,-3.80795e-19,-0.0104167,0.000231981
0.125,-3.80795e-19,-0.009375,0.000231981
0.125,-3.80795e-19,-0.00833333,3.9196e-05
0.125,-3.80795e-19,-0.00729166,3.9196e-05
0.125,-3.80795e-19,-0.00625,5.41629e-06
0.125,-3.80795e-19,-0.00520833,5.41629e-06
0.125,-3.80795e-19,-0.00416667,6.84521e-07
0.125,-3.80795e-19,-0.003125,6.84521e-07
0.125,-3.80795e-19,-0.00208333,8.58034e-08
0.125,-3.80795e-19,-0.00104166,8.58034e-08
0.125,-3.80795e-19,6.89304e-11,6.34838e-09
0.125,-3.80795e-19,0.00104167,6.34838e-09
0.125,-3.80795e-19,0.00208334,1.52286e-09
0.125,-3.80795e-19,0.003125,1.52286e-09
0.125,-3.80795e-19,0.00416667,1.52286e-09
0.125,6.46235e-27,0.00416667,1.34284e-09
0.125,2.06834e-20,0.00520834,1.34284e-09
0.125,4.13668e-20,0.00625,1.33052e-09
0.125,4.13668e-20,0.00729167,1.33052e-09
0.125,4.13668e-20,0.00833333,1.39751e-09
0.125,4.13668e-20,0.009375,1.39751e-09
0.125,4.13668e-20,0.0104167,1.29652e-09
0.125,4.13668e-20,0.0114583,1.29652e-09
0.125,4.13668e-20,0.0125,1.01823e-09
0.125,4.13668e-20,0.0135417,1.01823e-09
0.125,4.13668e-20,0.0145833,8.4636e-10
0.125,4.13668e-20,0.015625,8.4636e-10
0.125,4.13668e-20,0.0166667,8.17652e-10
0.125,4.13668e-20,0.0177084,8.17652e-10
0.125,4.13668e-20,0.01875,8.05751e-10
0.125,4.13668e-20,0.0197917,8.05751e-10
0.125,4.13668e-20,0.0208333,7.78001e-10
0.125,4.13668e-20,0.021875,7.78001e-10
0.125,4.13668e-20,0.0229166,7.43382e-10
0.125,4.13668e-20,0.0239583,7.43382e-10
0.125,4.13668e-20,0.025,7.21704e-10
0.125,4.13668e-20,0.0260417,7.21704e-10
0.125,4.13668e-20,0.0270834,7.13294e-10
0.125,4.13668e-20,0.028125,7.13294e-10
0.125,4.13668e-20,0.0291667,7.11301e-10
0.125,4.13668e-20,0.0302084,7.11301e-10
0.125,4.13668e-20,0.03125,7.08353e-10
0.125,4.13668e-20,0.0322917,7.08353e-10
0.125,4.13668e-20,0.0333333,6.97235e-10
0.125,4.13668e-20,0.034375,6.97235e-10
0.125,4.13668e-20,0.0354167,6.68736e-10
0.125,4.13668e-20,0.0364584,6.68736e-10
0.125,4.13668e-20,0.0375,6.68736e-10
0.125,-6.46235e-27,0.0375,6.22948e-10
0.125,9.42558e-20,0.0385417,6.22948e-10
0.125,1.88512e-19,0.0395834,5.68762e-10
0.125,1.88512e-19,0.040625,5.68762e-10
0.125,1.88512e-19,0.0416667,5.12545e-10
0.125,1.88512e-19,0.0427084,5.12545e-10
0.125,1.88512e-19,0.0437501,4.58402e-10
0.125,1.88512e-19,0.0447917,4.58402e-10
0.125,1.88512e-19,0.0458334,4.10489e-10
0.125,1.88512e-19,0.0468751,4.10489e-10
0.125,1.88512e-19,0.0479168,3.70998e-10
0.125,1.88512e-19,0.0482096,3.70998e-10
0.125,1.88512e-19,0.0485025,3.79068e-10
0.125,1.88512e-19,0.0492513,3.79068e-10
0.125,1.88512e-19,0.0500001,3.59725e-10
0.125,1.88512e-19,0.0510418,3.59725e-10
0.125,1.88512e-19,0.0520835,3.3961e-10
0.125,1.88512e-19,0.0531252,3.3961e-10
0.125,1.88512e-19,0.0541669,3.20417e-10
0.125,1.88512e-19,0.0552086,3.20417e-10
0.125,1.88512e-19,0.0562503,3.03627e-10
0.125,1.88512e-19,0.0572198,3.03627e-10
0.125,1.88512e-19,0.0581892,2.8702e-10
0.125,1.88512e-19,0.0582615,2.8702e-10
0.125,1.88512e-19,0.0583337,2.77428e-10
0.125,1.88512e-19,0.0583711,2.77428e-10
0.125,1.88512e-19,0.0584086,2.90129e-10
0.125,1.88512e-19,0.0594129,2.90129e-10
0.125,1.88512e-19,0.0604172,2.80217e-10
0.125,1.88512e-19,0.0614588,2.80217e-10
0.125,1.88512e-19,0.0625005,2.735e-10
0.125,1.88512e-19,0.0635422,2.735e-10
0.125,1.88512e-19,0.064584,2.69041e-10
0.125,1.88512e-19,0.0656257,2.69041e-10
0.125,1.88512e-19,0.0666675,2.659e-10
0.125,1.88512e-19,0.0677093,2.659e-10
0.125,1.88511e-19,0.0687511,2.63391e-10
0.125,1.88512e-19,0.0697928,2.63391e-10
0.125,1.88512e-19,0.0708346,2.61213e-10
0.125,1.88512e-19,0.0718765,2.61213e-10
0.125,1.88512e-19,0.0729184,2.59378e-10
0.125,1.88512e-19,0.0739601,2.59378e-10
0.125,1.88512e-19,0.0750019,2.58034e-10
0.125,1.88512e-19,0.0760439,2.58034e-10
0.125,1.88512e-19,0.0770859,2.57175e-10
0.125,1.88512e-19,0.0781278,2.57175e-10
0.125,1.88512e-19,0.0791696,2.56623e-10
0.125,1.88512e-19,0.0812538,2.56623e-10
0.125,1.88512e-19,0.0833381,2.58687e-10
0.125,1.88512e-19,0.0875084,2.58687e-10
0.125,1.88512e-19,0.0916787,2.87725e-10
0.125,1.88512e-19,0.0958495,2.87725e-10
0.125,1.88513e-19,0.10002,4.00232e-10
0.125,1.88514e-19,0.108378,4.00232e-10
0.125,1.88514e-19,0.116735,4.00232e-10
0.125,-3.30872e-24,0.116735,5.9231e-10
0.125,6.00349e-19,0.125096,5.9231e-10
0.125,1.2007e-18,0.133457,8.94944e-10
