x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.89735e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-2.98156e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-1.6263e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.1684e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.0842e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.76183e-19,0.15,-0.059375,1
1.35525e-19,0.15,-0.0583333,1
1.21973e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
6.64074e-19,0.15,-0.0510417,1
8.94467e-19,0.15,-0.05,1
8.26704e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.96311e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,0.999998
5.96311e-19,0.15,-0.040625,0.999998
5.42101e-19,0.15,-0.0395833,0.999997
6.50521e-19,0.15,-0.0385417,0.999997
7.58942e-19,0.15,-0.0375,0.999999
7.58942e-19,0.15,-0.0364583,0.999999
7.58942e-19,0.15,-0.0354167,1
7.72494e-19,0.15,-0.034375,1
7.86047e-19,0.15,-0.0333333,1
8.26704e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,0.999999
9.21572e-19,0.15,-0.028125,0.999999
9.75782e-19,0.15,-0.0270833,1
1.02999e-18,0.15,-0.0260417,1
1.0842e-18,0.15,-0.025,1
1.0842e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229167,1
1.0842e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
9.89334e-19,0.15,-0.0177083,1
8.94467e-19,0.15,-0.0166667,1
9.35124e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145833,1
1.02999e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
1.10453e-18,0.15,-0.0114583,1
1.12486e-18,0.15,-0.0104167,1
-1.35525e-19,0.15,-0.0104167,1
2.71051e-20,0.15,-0.009375,1
1.89735e-19,0.15,-0.00833333,0.999987
1.49078e-19,0.15,-0.00729166,0.999987
1.0842e-19,0.15,-0.00625,0.999647
1.0842e-19,0.15,-0.00520833,0.999647
1.0842e-19,0.15,-0.00416667,0.992989
1.0842e-19,0.15,-0.00312498,0.992989
1.0842e-19,0.15,-0.00208329,0.90485
1.35525e-19,0.15,-0.00104165,0.90485
1.6263e-19,0.15,1.4005e-11,0.444138
1.35525e-19,0.15,0.00104165,0.444138
1.0842e-19,0.15,0.00208329,0.0663287
1.0842e-19,0.15,0.00312498,0.0663287
1.0842e-19,0.15,0.00416667,0.00432181
1.0842e-19,0.15,0.00520833,0.00432181
1.0842e-19,0.15,0.00625,6.60911e-05
1.35525e-19,0.15,0.00729166,6.60911e-05
1.6263e-19,0.15,0.00833333,3.76206e-06
8.13152e-20,0.15,0.009375,3.76206e-06
0,0.15,0.0104167,6.72673e-07
0,0.15,0.0114583,6.72673e-07
0,0.15,0.0125,2.58897e-07
-5.42101e-20,0.15,0.0135417,2.58897e-07
-1.0842e-19,0.15,0.0145833,3.1726e-08
-1.76183e-19,0.15,0.015625,3.1726e-08
-2.43945e-19,0.15,0.0166667,8.77563e-10
-2.30393e-19,0.15,0.0177083,8.77563e-10
-2.1684e-19,0.15,0.01875,3.30334e-11
-3.25261e-19,0.15,0.0197916,3.30334e-11
-4.33681e-19,0.15,0.0208333,1.18275e-11
-4.33681e-19,0.15,0.021875,1.18275e-11
-4.33681e-19,0.15,0.0229167,1.19996e-12
-4.33681e-19,0.15,0.0239583,1.19996e-12
-4.33681e-19,0.15,0.025,1.90706e-13
-4.33681e-19,0.15,0.0260417,1.90706e-13
