x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,2.79123e-108
0.15,8.47031e-20,0.0126247,2.79123e-108
0.15,1.69407e-19,0.0252495,1.50626e-105
0.15,1.59242e-19,0.0397125,1.50626e-105
0.15,1.49078e-19,0.0541755,4.23068e-103
0.15,1.01644e-19,0.0697009,4.23068e-103
0.15,5.42101e-20,0.0852263,3.48094e-104
0.15,6.77626e-20,0.0930149,3.48094e-104
0.15,8.13152e-20,0.100803,3.91838e-103
0.15,1.21973e-19,0.108311,3.91838e-103
0.15,1.6263e-19,0.115818,4.56125e-102
0.15,1.21973e-19,0.122906,4.56125e-102
0.15,8.13152e-20,0.129993,2.12959e-103
