x,y,z,alpha.water
0.125,8.27181e-25,6.81882e-41,8.88074e-109
0.125,5.09305e-19,4.84165e-06,8.88074e-109
0.125,1.01861e-18,9.6833e-06,5.99966e-110
0.125,1.02208e-18,0.012629,5.99966e-110
0.125,1.02555e-18,0.0252482,4.56097e-107
0.125,1.02099e-18,0.0397141,4.56097e-107
0.125,1.01644e-18,0.05418,1.9713e-104
0.125,1.02322e-18,0.0697093,1.9713e-104
0.125,1.02999e-18,0.0852386,3.73215e-106
0.125,1.0571e-18,0.0930271,3.73215e-106
0.125,1.0842e-18,0.100816,4.36237e-105
0.125,1.0842e-18,0.108321,4.36237e-105
0.125,1.0842e-18,0.115827,5.87104e-104
0.125,1.04354e-18,0.122912,5.87104e-104
0.125,1.00289e-18,0.129996,1.04176e-105
