x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-8.70508e-20,-0.120834,1
0.15,-1.74102e-19,-0.116667,1.00001
0.15,-1.74105e-19,-0.1125,1.00001
0.15,-1.74108e-19,-0.108333,1.00001
0.15,-1.74115e-19,-0.104166,1.00001
0.15,-1.74122e-19,-0.1,1.00001
0.15,-1.74122e-19,-0.0958333,1.00001
0.15,-1.74122e-19,-0.0916667,1.00001
0.15,-1.7412e-19,-0.0875,1.00001
0.15,-1.74117e-19,-0.0833333,1.00001
0.15,-1.74119e-19,-0.08125,1.00001
0.15,-1.7412e-19,-0.0791667,1.00001
0.15,-1.74117e-19,-0.0781251,1.00001
0.15,-1.74113e-19,-0.0770834,1.00001
0.15,-1.7411e-19,-0.0760417,1.00001
0.15,-1.74107e-19,-0.075,1.00001
0.15,-1.74107e-19,-0.0739584,1.00001
0.15,-1.74107e-19,-0.0729168,1.00001
0.15,-1.74107e-19,-0.071875,1.00001
0.15,-1.74106e-19,-0.0708333,1.00001
0.15,-1.74105e-19,-0.0697917,1.00001
0.15,-1.74105e-19,-0.06875,1.00001
0.15,-1.74105e-19,-0.0677084,1.00001
0.15,-1.74104e-19,-0.0666667,1.00001
0.15,-1.74105e-19,-0.065625,1.00001
0.15,-1.74107e-19,-0.0645834,1.00001
0.15,-1.74107e-19,-0.0635417,1.00001
0.15,-1.74108e-19,-0.0625,1.00001
0.15,-1.74107e-19,-0.0614583,1.00001
0.15,-1.74107e-19,-0.0604167,1.00001
0.15,-1.74108e-19,-0.059375,1.00001
0.15,-1.74109e-19,-0.0583333,1.00001
0.15,-1.74109e-19,-0.0572917,1.00001
0.15,-1.7411e-19,-0.0562501,1.00001
0.15,-1.74109e-19,-0.0552084,1.00001
0.15,-1.74109e-19,-0.0541667,1.00001
0.15,-1.7411e-19,-0.053125,1.00001
0.15,-1.7411e-19,-0.0520834,1.00001
0.15,-1.7411e-19,-0.0510417,1.00001
0.15,-1.74111e-19,-0.05,1.00001
0.15,-1.7411e-19,-0.0489583,1.00001
0.15,-1.7411e-19,-0.0479166,1.00001
0.15,-1.7411e-19,-0.046875,1.00001
0.15,-1.7411e-19,-0.0458333,1.00001
0.15,-1.7411e-19,-0.0447916,1.00001
0.15,-1.74111e-19,-0.04375,1.00001
0.15,-1.74111e-19,-0.0427083,1.00001
0.15,-1.7411e-19,-0.0416667,1.00001
0.15,-1.7411e-19,-0.040625,1.00001
0.15,-1.7411e-19,-0.0395834,1.00001
0.15,-1.7411e-19,-0.0385417,1.00001
0.15,-1.7411e-19,-0.0375,1.00001
0.15,-1.7411e-19,-0.0364583,1.00001
0.15,-1.7411e-19,-0.0354167,1
0.15,-1.7411e-19,-0.034375,1
0.15,-1.7411e-19,-0.0333333,1
0.15,-1.7411e-19,-0.0322917,1
0.15,5.16988e-26,-0.03125,1
0.15,-1.7411e-19,-0.03125,1
0.15,-2.19399e-20,-0.0302084,1
0.15,-4.38799e-20,-0.0291667,1
0.15,-4.38799e-20,-0.028889,1
0.15,-4.38799e-20,-0.0286112,1
0.15,-4.38799e-20,-0.0278473,1
0.15,-4.38799e-20,-0.0270833,0.999998
0.15,-4.38799e-20,-0.0260417,0.999998
0.15,-4.38798e-20,-0.025,0.999992
0.15,-4.38799e-20,-0.0239583,0.999992
0.15,-4.38799e-20,-0.0229167,0.99997
0.15,-4.38799e-20,-0.021875,0.99997
0.15,-4.38799e-20,-0.0208333,0.999893
0.15,-4.38799e-20,-0.0197917,0.999893
0.15,-4.38799e-20,-0.01875,0.999643
0.15,-4.38799e-20,-0.0177084,0.999643
0.15,-4.38799e-20,-0.0166667,0.998836
0.15,-4.38799e-20,-0.015625,0.998836
0.15,-4.38799e-20,-0.0145834,0.996376
0.15,-4.38799e-20,-0.0135417,0.996376
0.15,-4.38799e-20,-0.0125,0.989338
0.15,-4.38799e-20,-0.0114584,0.989338
0.15,-4.38799e-20,-0.0104167,0.918677
0.15,-4.38799e-20,-0.00937502,0.918677
0.15,-4.38799e-20,-0.00833333,0.514009
0.15,-4.38799e-20,-0.00831772,0.514009
0.15,-4.38799e-20,-0.00830212,0.513989
0.15,-4.38799e-20,-0.00727606,0.513989
0.15,-4.38799e-20,-0.00625,0.109001
0.15,-4.38799e-20,-0.00520833,0.109001
0.15,-4.38799e-20,-0.00416667,0.0201747
0.15,-4.38799e-20,-0.003125,0.0201747
0.15,-4.388e-20,-0.00208333,0.00323669
0.15,-4.38801e-20,-0.00104166,0.00323669
0.15,-4.38803e-20,2.53546e-11,0.000390358
0.15,-4.38801e-20,0.00104167,0.000390358
0.15,-4.388e-20,0.00208333,0.000390358
0.15,-1.03398e-25,0.00208333,4.63191e-05
0.15,-1.80811e-19,0.003125,4.63191e-05
0.15,-3.61623e-19,0.00416667,5.81622e-06
0.15,-3.61623e-19,0.00520833,5.81622e-06
0.15,-3.61623e-19,0.00625,7.24905e-07
0.15,-3.61623e-19,0.00729166,7.24905e-07
0.15,-3.61623e-19,0.00833333,8.78458e-08
0.15,-3.61623e-19,0.00937501,8.78458e-08
0.15,-3.61623e-19,0.0104167,1.07631e-08
0.15,-3.61623e-19,0.0114583,1.07631e-08
0.15,-3.61623e-19,0.0125,1.80546e-09
0.15,-3.61623e-19,0.0135417,1.80546e-09
0.15,-3.61623e-19,0.0145834,8.19804e-10
0.15,-3.61623e-19,0.015625,8.19804e-10
0.15,-3.61623e-19,0.0166667,7.11599e-10
0.15,-3.61623e-19,0.0177083,7.11599e-10
0.15,-3.61623e-19,0.01875,7.09223e-10
0.15,-3.61623e-19,0.0197825,7.09223e-10
0.15,-3.61623e-19,0.0208151,6.74838e-10
0.15,-3.61623e-19,0.0208242,6.74838e-10
0.15,-3.61623e-19,0.0208333,6.7442e-10
0.15,-3.61623e-19,0.0212839,6.7442e-10
0.15,-3.61623e-19,0.0217345,7.25463e-10
0.15,-3.61623e-19,0.0218129,6.7442e-10
0.15,-3.61623e-19,0.0223648,6.7442e-10
0.15,-3.61623e-19,0.0229167,6.72175e-10
