x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.1658e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,2.33159e-19,-0.116667,1
0.1,-6.45155e-19,-0.1125,1
0.1,-1.29031e-18,-0.108333,1.00001
0.1,-1.29031e-18,-0.104166,1.00001
0.1,-1.29031e-18,-0.1,1.00001
0.1,-1.29031e-18,-0.0958333,1.00001
0.1,-1.29032e-18,-0.0916667,1.00001
0.1,-1.29031e-18,-0.0875,1.00001
0.1,-1.2903e-18,-0.0833333,1.00001
0.1,-1.29031e-18,-0.08125,1.00001
0.1,-1.29031e-18,-0.0791667,1.00001
0.1,-1.29031e-18,-0.0781251,1.00001
0.1,-1.29031e-18,-0.0770835,1.00001
0.1,-1.29031e-18,-0.0760417,1.00001
0.1,-1.29031e-18,-0.075,1.00001
0.1,-1.29031e-18,-0.0739583,1.00001
0.1,-1.29031e-18,-0.0729167,1.00001
0.1,-1.29031e-18,-0.071875,1.00001
0.1,-1.29031e-18,-0.0708333,1.00001
0.1,-1.29031e-18,-0.0697917,1.00001
0.1,-1.29031e-18,-0.0687501,1.00001
0.1,-1.29031e-18,-0.0677084,1.00001
0.1,-1.29031e-18,-0.0666667,1.00001
0.1,-1.29031e-18,-0.0656251,1.00001
0.1,-1.29031e-18,-0.0645834,1.00001
0.1,-1.29031e-18,-0.0635417,1.00001
0.1,-1.29031e-18,-0.0625,1.00001
0.1,-1.29031e-18,-0.0614584,1.00001
0.1,-1.29031e-18,-0.0604167,1.00001
0.1,-1.29031e-18,-0.059375,1.00001
0.1,-1.29031e-18,-0.0583333,1.00001
0.1,-1.29031e-18,-0.0572917,1.00001
0.1,-1.29031e-18,-0.05625,1.00001
0.1,-1.29031e-18,-0.0552084,1.00001
0.1,-1.29031e-18,-0.0541667,1.00001
0.1,-1.29031e-18,-0.0531251,1.00001
0.1,-1.29031e-18,-0.0520834,1.00001
0.1,-1.29031e-18,-0.0510417,1.00001
0.1,-1.29031e-18,-0.05,1.00001
0.1,-1.29031e-18,-0.0489583,1.00001
0.1,-1.29031e-18,-0.0479167,1.00001
0.1,-1.29031e-18,-0.046875,1.00001
0.1,-1.29031e-18,-0.0458333,1.00001
0.1,-1.29031e-18,-0.0447916,1.00001
0.1,-1.29031e-18,-0.04375,1.00001
0.1,-1.29031e-18,-0.0427083,1.00001
0.1,-1.29031e-18,-0.0416667,1
0.1,-1.29031e-18,-0.040625,1
0.1,-1.29031e-18,-0.0395834,1
0.1,-1.29031e-18,-0.0385417,1
0.1,-1.29031e-18,-0.0375,1
0.1,-1.29031e-18,-0.0364583,1
0.1,-1.29031e-18,-0.0354166,1
0.1,-1.29031e-18,-0.034375,1
0.1,-2.58494e-26,-0.0333333,0.999999
0.1,-1.29031e-18,-0.0333333,1
0.1,-5.06671e-21,-0.0322917,0.999999
0.1,-1.01334e-20,-0.03125,0.999995
0.1,-1.01334e-20,-0.0302084,0.999995
0.1,-1.01333e-20,-0.0291667,0.999978
0.1,-1.01333e-20,-0.0281251,0.999978
0.1,-1.01333e-20,-0.0270834,0.999916
0.1,-1.01333e-20,-0.0260417,0.999916
0.1,-1.01333e-20,-0.025,0.999696
0.1,-1.01333e-20,-0.0239583,0.999696
0.1,-1.01334e-20,-0.0229166,0.998933
0.1,-1.01333e-20,-0.021875,0.998933
0.1,-1.01333e-20,-0.0208333,0.996577
0.1,-1.01333e-20,-0.0197917,0.996577
0.1,-1.01333e-20,-0.01875,0.987455
0.1,-1.01333e-20,-0.0177084,0.987455
0.1,-1.01333e-20,-0.0166667,0.878143
0.1,-1.01333e-20,-0.015625,0.878143
0.1,-1.01333e-20,-0.0145834,0.41292
0.1,-1.01333e-20,-0.0135417,0.41292
0.1,-1.01333e-20,-0.0125,0.0739884
0.1,-1.01333e-20,-0.0114583,0.0739884
0.1,-1.01333e-20,-0.0104167,0.0117236
0.1,-1.01333e-20,-0.009375,0.0117236
0.1,-1.01333e-20,-0.00833333,0.00218533
0.1,-1.01333e-20,-0.00729167,0.00218533
0.1,-1.01333e-20,-0.00625,0.000219549
0.1,-1.01333e-20,-0.00520834,0.000219549
0.1,-1.01333e-20,-0.00416667,2.2848e-05
0.1,-1.01333e-20,-0.003125,2.2848e-05
0.1,-1.01333e-20,-0.00208333,2.59872e-06
0.1,-1.01333e-20,-0.00104166,2.59872e-06
0.1,-1.01333e-20,5.93458e-11,2.98383e-07
0.1,-1.01333e-20,0.00104167,2.98383e-07
0.1,-1.01333e-20,0.00208334,3.40462e-08
0.1,-1.01333e-20,0.00312501,3.40462e-08
0.1,-1.01333e-20,0.00416667,3.40462e-08
0.1,-1.29247e-26,0.00416667,4.67656e-09
0.1,-2.01379e-19,0.00520834,4.67656e-09
0.1,-4.02757e-19,0.00625,1.51928e-09
0.1,-4.02757e-19,0.00729167,1.51928e-09
0.1,-4.02757e-19,0.00833333,1.13445e-09
0.1,-4.02757e-19,0.009375,1.13445e-09
0.1,-4.02757e-19,0.0104167,1.08577e-09
0.1,-4.02757e-19,0.0114583,1.08577e-09
0.1,-4.02757e-19,0.0125,9.57724e-10
0.1,-4.02757e-19,0.0135417,9.57724e-10
0.1,-4.02757e-19,0.0145834,6.50846e-10
0.1,-4.02757e-19,0.015625,6.50846e-10
0.1,-4.02757e-19,0.0166667,4.43634e-10
0.1,-4.02757e-19,0.0177084,4.43634e-10
0.1,-4.02757e-19,0.01875,3.26111e-10
0.1,-4.02757e-19,0.0197917,3.26111e-10
0.1,-4.02757e-19,0.0208333,2.44314e-10
0.1,-4.02757e-19,0.021875,2.44314e-10
0.1,-4.02757e-19,0.0229167,1.86724e-10
0.1,-4.02757e-19,0.0239583,1.86724e-10
0.1,-4.02757e-19,0.025,1.51526e-10
0.1,-4.02757e-19,0.0260417,1.51526e-10
0.1,-4.02757e-19,0.0270834,1.32522e-10
0.1,-4.02757e-19,0.028125,1.32522e-10
0.1,-4.02757e-19,0.0291667,1.23862e-10
0.1,-4.02757e-19,0.0302084,1.23862e-10
0.1,-4.02757e-19,0.03125,1.2086e-10
0.1,-4.02757e-19,0.0322917,1.2086e-10
0.1,-4.02757e-19,0.0333333,1.20263e-10
0.1,-4.02757e-19,0.034375,1.20263e-10
0.1,-4.02757e-19,0.0354166,1.21875e-10
0.1,-4.02757e-19,0.0364583,1.21875e-10
0.1,-2.58494e-26,0.0375,1.26109e-10
0.1,-4.02757e-19,0.0375,1.21875e-10
0.1,-5.9274e-20,0.0385417,1.26109e-10
0.1,-1.18548e-19,0.0395834,1.31127e-10
0.1,-1.18548e-19,0.0406251,1.31127e-10
0.1,-1.18548e-19,0.0416667,1.36186e-10
0.1,-1.18548e-19,0.0427084,1.36186e-10
0.1,-1.18548e-19,0.04375,1.41117e-10
0.1,-1.18548e-19,0.0447917,1.41117e-10
0.1,-1.18548e-19,0.0458334,1.45794e-10
0.1,-1.18548e-19,0.0468751,1.45794e-10
0.1,-1.18548e-19,0.0479168,1.50335e-10
0.1,-1.18548e-19,0.0489585,1.50335e-10
0.1,-1.18548e-19,0.0500001,1.55134e-10
0.1,-1.18548e-19,0.0510418,1.55134e-10
0.1,-1.18548e-19,0.0520835,1.60656e-10
0.1,-1.18548e-19,0.0531252,1.60656e-10
0.1,-1.18548e-19,0.0541668,1.6717e-10
0.1,-1.18548e-19,0.0552085,1.6717e-10
0.1,-1.18548e-19,0.0562502,1.74595e-10
0.1,-1.18548e-19,0.0572919,1.74595e-10
0.1,-1.18548e-19,0.0583336,1.82525e-10
0.1,-1.18548e-19,0.0593754,1.82525e-10
0.1,-1.18548e-19,0.0604171,1.90345e-10
0.1,-1.18548e-19,0.0614588,1.90345e-10
0.1,-1.18548e-19,0.0625004,1.97481e-10
0.1,-1.18548e-19,0.0635422,1.97481e-10
0.1,-1.18548e-19,0.0645839,2.03636e-10
0.1,-1.18548e-19,0.0656256,2.03636e-10
0.1,-1.18548e-19,0.0666673,2.08803e-10
0.1,-1.18548e-19,0.0677092,2.08803e-10
0.1,-1.18548e-19,0.068751,2.13178e-10
0.1,-1.18548e-19,0.0697927,2.13178e-10
0.1,-1.18548e-19,0.0708344,2.17084e-10
0.1,-1.18548e-19,0.0718763,2.17084e-10
0.1,-1.18548e-19,0.0729182,2.21254e-10
0.1,-1.18548e-19,0.0739599,2.21254e-10
0.1,-1.18548e-19,0.0750016,2.26308e-10
0.1,-1.18548e-19,0.0760436,2.26308e-10
0.1,-1.18548e-19,0.0770856,2.33031e-10
0.1,-1.18548e-19,0.0772033,2.33031e-10
0.1,-1.18548e-19,0.0773211,2.2287e-10
0.1,-1.18548e-19,0.0782451,2.2287e-10
0.1,-1.18548e-19,0.0791692,2.44569e-10
0.1,-1.18548e-19,0.0812534,2.44569e-10
