x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
9.99499e-19,0.125,-0.0958334,1
1.13164e-18,0.125,-0.0916667,1
8.91079e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
6.47133e-19,0.125,-0.08125,1
6.43745e-19,0.125,-0.0791667,1
4.30293e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.1684e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
1.0842e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.999e-19,0.125,-0.071875,1
-3.998e-19,0.125,-0.0708333,1
-9.14796e-20,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
3.79471e-19,0.125,-0.0677084,1
5.42101e-19,0.125,-0.0666667,1
5.96311e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614584,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
9.75782e-19,0.125,-0.059375,1.00001
1.30104e-18,0.125,-0.0583333,1
1.13841e-18,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
1.02999e-18,0.125,-0.0552084,1
1.0842e-18,0.125,-0.0541667,1
8.13152e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520833,1
5.42101e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.42101e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
4.87891e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.04731e-19,0.125,-0.0427083,1
7.58942e-19,0.125,-0.0416667,1
5.96311e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
5.81065e-19,0.125,-0.0385417,1
7.28448e-19,0.125,-0.0375,1
6.35275e-19,0.125,-0.0364584,1
5.42101e-19,0.125,-0.0354167,1
4.87891e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.87891e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.04731e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.50421e-19,0.125,-0.021875,1
8.3348e-19,0.125,-0.0208333,1
7.96211e-19,0.125,-0.0197917,1
7.58942e-19,0.125,-0.01875,1
7.58942e-19,0.125,-0.0177083,1
7.58942e-19,0.125,-0.0166667,1
7.04731e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
6.50521e-19,0.125,-0.0135417,0.999999
6.50521e-19,0.125,-0.0125,0.999991
6.50521e-19,0.125,-0.0114584,0.999991
6.50521e-19,0.125,-0.0104167,0.999903
6.74238e-19,0.125,-0.00937502,0.999903
6.97955e-19,0.125,-0.00833333,0.999903
2.03288e-20,0.125,-0.00833333,0.999012
-2.60886e-19,0.125,-0.00729167,0.999012
-5.42101e-19,0.125,-0.00625,0.982321
-4.81115e-19,0.125,-0.00520834,0.982321
-4.20128e-19,0.125,-0.00416667,0.795351
-3.18484e-19,0.125,-0.003125,0.795351
-2.1684e-19,0.125,-0.00208333,0.28691
-1.6263e-19,0.125,-0.00104166,0.28691
-1.0842e-19,0.125,4.41556e-11,0.0469233
-1.0842e-19,0.125,0.00104167,0.0469233
-1.0842e-19,0.125,0.00208334,0.00571444
-1.01644e-19,0.125,0.00312501,0.00571444
-9.48677e-20,0.125,0.00416667,0.00018806
-1.55854e-19,0.125,0.00520834,0.00018806
-2.1684e-19,0.125,0.00625,7.54645e-06
-2.1684e-19,0.125,0.00729167,7.54645e-06
-2.1684e-19,0.125,0.00833333,1.02963e-06
-2.1684e-19,0.125,0.00937502,1.02963e-06
-2.1684e-19,0.125,0.0104167,1.55697e-07
-3.1679e-19,0.125,0.0114584,1.55697e-07
-4.1674e-19,0.125,0.0125,1.80813e-08
-3.1679e-19,0.125,0.0135417,1.80813e-08
-2.1684e-19,0.125,0.0145834,1.53018e-09
-3.25261e-19,0.125,0.0156251,1.53018e-09
-4.33681e-19,0.125,0.0166667,9.92346e-11
-4.87891e-19,0.125,0.0177084,9.92346e-11
-5.42101e-19,0.125,0.01875,1.93658e-11
-4.33681e-19,0.125,0.0197917,1.93658e-11
-3.25261e-19,0.125,0.0208333,1.53471e-11
-3.25261e-19,0.125,0.021875,1.53471e-11
-3.25261e-19,0.125,0.0229167,3.37644e-12
-3.25261e-19,0.125,0.0239584,3.37644e-12
-3.25261e-19,0.125,0.025,4.15287e-12
-3.79471e-19,0.125,0.0260417,4.15287e-12
-4.33681e-19,0.125,0.0270833,4.60043e-12
-4.33681e-19,0.125,0.028125,4.60043e-12
-4.33681e-19,0.125,0.0291667,5.23469e-12
-3.25261e-19,0.125,0.0302084,5.23469e-12
-2.1684e-19,0.125,0.03125,5.80357e-12
-2.1684e-19,0.125,0.0322917,5.80357e-12
-2.1684e-19,0.125,0.0333333,5.66098e-12
-2.1684e-19,0.125,0.034375,5.66098e-12
-2.1684e-19,0.125,0.0354166,4.95685e-12
-2.71051e-19,0.125,0.0364583,4.95685e-12
-3.25261e-19,0.125,0.0375,3.55129e-12
-4.87891e-19,0.125,0.0385417,3.55129e-12
-6.50521e-19,0.125,0.0395834,2.03448e-12
-7.58942e-19,0.125,0.0406251,2.03448e-12
-8.67362e-19,0.125,0.0416667,9.6856e-13
-9.21572e-19,0.125,0.0427084,9.6856e-13
-9.75782e-19,0.125,0.04375,3.97876e-13
-1.09437e-18,0.125,0.0447917,3.97876e-13
-1.21295e-18,0.125,0.0458334,1.493e-13
-1.20279e-18,0.125,0.0468751,1.493e-13
-1.19262e-18,0.125,0.0479168,6.11318e-14
-1.19262e-18,0.125,0.0489585,6.11318e-14
-1.19262e-18,0.125,0.0500001,3.90476e-14
-1.19262e-18,0.125,0.0510418,3.90476e-14
-1.19262e-18,0.125,0.0520835,4.07581e-14
-1.13841e-18,0.125,0.0531252,4.07581e-14
-1.0842e-18,0.125,0.0541668,5.2599e-14
-9.75782e-19,0.125,0.0552085,5.2599e-14
-8.67362e-19,0.125,0.0562502,7.55686e-14
-1.02999e-18,0.125,0.0572919,7.55686e-14
-1.19262e-18,0.125,0.0583335,1.06401e-13
-1.13841e-18,0.125,0.0593752,1.06401e-13
-1.0842e-18,0.125,0.0604169,1.43133e-13
-1.10623e-18,0.125,0.0614586,1.43133e-13
-1.12825e-18,0.125,0.0625003,1.88399e-13
-9.43595e-19,0.125,0.0635421,1.88399e-13
-7.58942e-19,0.125,0.0645839,2.46971e-13
-7.58942e-19,0.125,0.0656255,2.46971e-13
-7.58942e-19,0.125,0.0666672,3.21513e-13
-7.04731e-19,0.125,0.0677089,3.21513e-13
-6.50521e-19,0.125,0.0687507,4.11702e-13
-9.21572e-19,0.125,0.0697924,4.11702e-13
-1.19262e-18,0.125,0.0708341,5.16474e-13
-1.07912e-18,0.125,0.071876,5.16474e-13
-1.35525e-20,0.125,0.0729179,6.36409e-13
-9.65618e-19,0.125,0.0729179,5.16474e-13
1.01644e-19,0.125,0.0739596,6.36409e-13
2.1684e-19,0.125,0.0750012,7.73536e-13
0,0.125,0.0760432,7.73536e-13
-2.1684e-19,0.125,0.0770851,9.31099e-13
-1.28749e-19,0.125,0.0781268,9.31099e-13
-4.06576e-20,0.125,0.0791685,1.22391e-12
8.80914e-20,0.125,0.0812523,1.22391e-12
2.1684e-19,0.125,0.083336,2.20631e-12
-6.50521e-19,0.125,0.0875051,2.20631e-12
-1.51788e-18,0.125,0.0916743,3.2149e-12
-1.95156e-18,0.125,0.0958429,3.2149e-12
-2.38524e-18,0.125,0.100012,4.15138e-12
-2.49366e-18,0.125,0.108362,4.15138e-12
-2.60209e-18,0.125,0.116713,5.9052e-12
-2.60209e-18,0.125,0.125066,5.9052e-12
-2.60209e-18,0.125,0.133419,2.92698e-11
