x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-8.94356e-185
0.15,-5.44976e-19,0.0122679,-8.94356e-185
0.15,-1.08995e-18,0.0245357,-1.36223e-184
0.15,-1.08995e-18,0.036967,-1.36223e-184
0.15,-1.08995e-18,0.0493983,-1.11674e-183
0.15,-1.08995e-18,0.0619395,-1.11674e-183
0.15,-1.08996e-18,0.0744806,-2.66215e-191
0.15,-1.08994e-18,0.0807757,-2.66215e-191
0.15,-1.08992e-18,0.0870709,-6.25897e-191
0.15,-1.08992e-18,0.093361,-6.25897e-191
0.15,-1.08991e-18,0.099651,-1.35243e-190
0.15,-1.0899e-18,0.105922,-1.35243e-190
0.15,-1.08989e-18,0.112192,-4.97921e-200
0.15,-1.08989e-18,0.11532,-4.97921e-200
0.15,-1.08989e-18,0.118448,-3.26605e-199
0.15,-1.08989e-18,0.121569,-3.26605e-199
0.15,-1.08988e-18,0.124691,-8.15088e-200
0.15,-1.08987e-18,0.127809,-8.15088e-200
0.15,-1.08985e-18,0.130926,-2.18521e-200
