x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.18484e-19,0.125,-0.0958334,1
-2.03288e-19,0.125,-0.0916667,1
-2.50722e-19,0.125,-0.0875,1
-2.98156e-19,0.125,-0.0833333,1
-2.03288e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-3.38813e-21,0.125,-0.0760418,1
-6.77626e-21,0.125,-0.075,1
5.0822e-20,0.125,-0.0739583,1
1.0842e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
2.1684e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
3.25261e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
3.79471e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
5.84453e-19,0.125,-0.059375,1
6.26804e-19,0.125,-0.0583333,1
4.21822e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520833,1
1.50772e-19,0.125,-0.0510416,1
8.47033e-20,0.125,-0.05,1
9.65618e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
4.15046e-19,0.125,-0.0427083,1
2.87991e-19,0.125,-0.0416667,1
3.06626e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,0.999998
1.0842e-19,0.125,-0.0322916,0.999998
1.0842e-19,0.125,-0.03125,0.999996
1.0842e-19,0.125,-0.0302083,0.999996
1.0842e-19,0.125,-0.0291667,0.999997
5.42101e-20,0.125,-0.028125,0.999997
0,0.125,-0.0270833,0.999999
0,0.125,-0.0260416,0.999999
0,0.125,-0.025,1
5.42101e-20,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197916,1
0,0.125,-0.01875,0.999999
-4.74338e-20,0.125,-0.0177083,0.999999
-9.48677e-20,0.125,-0.0166667,0.999999
-1.55854e-19,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145833,0.999999
-2.1684e-19,0.125,-0.0135417,0.999999
-2.1684e-19,0.125,-0.0125,0.999998
-2.1684e-19,0.125,-0.0114583,0.999998
-2.1684e-19,0.125,-0.0104167,0.999991
-3.25261e-19,0.125,-0.00937501,0.999991
-4.33681e-19,0.125,-0.00833333,0.999991
-4.74338e-20,0.125,-0.00833333,0.999904
-1.86347e-19,0.125,-0.00729167,0.999904
-3.25261e-19,0.125,-0.00625,0.998567
-2.71051e-19,0.125,-0.00520834,0.998567
-2.1684e-19,0.125,-0.00416667,0.975418
-2.1684e-19,0.125,-0.003125,0.975418
-2.1684e-19,0.125,-0.00208333,0.742817
-1.55854e-19,0.125,-0.00104166,0.742817
-9.48677e-20,0.125,4.3364e-11,0.190635
-4.74338e-20,0.125,0.00104167,0.190635
0,0.125,0.00208334,0.0115286
0,0.125,0.003125,0.0115286
0,0.125,0.00416667,0.000219816
0,0.125,0.00520833,0.000219816
0,0.125,0.00625,1.7063e-05
6.09864e-20,0.125,0.00729166,1.7063e-05
1.21973e-19,0.125,0.00833333,1.75213e-06
6.09864e-20,0.125,0.00937501,1.75213e-06
0,0.125,0.0104167,1.34088e-07
0,0.125,0.0114583,1.34088e-07
0,0.125,0.0125,8.89496e-09
5.42101e-20,0.125,0.0135417,8.89496e-09
1.0842e-19,0.125,0.0145834,5.02909e-10
1.72795e-19,0.125,0.015625,5.02909e-10
2.37169e-19,0.125,0.0166667,9.78655e-11
2.27005e-19,0.125,0.0177083,9.78655e-11
2.1684e-19,0.125,0.01875,1.76652e-11
2.71051e-19,0.125,0.0197916,1.76652e-11
3.25261e-19,0.125,0.0208333,1.17293e-11
3.25261e-19,0.125,0.021875,1.17293e-11
3.25261e-19,0.125,0.0229167,1.52338e-12
2.86297e-19,0.125,0.0239583,1.52338e-12
2.47334e-19,0.125,0.025,2.00765e-13
1.77877e-19,0.125,0.0260416,2.00765e-13
1.0842e-19,0.125,0.0270833,4.73778e-14
1.0842e-19,0.125,0.028125,4.73778e-14
1.0842e-19,0.125,0.0291667,2.638e-14
1.6263e-19,0.125,0.0302083,2.638e-14
2.1684e-19,0.125,0.03125,1.99249e-14
2.42251e-19,0.125,0.0322916,1.99249e-14
2.67662e-19,0.125,0.0333333,1.52926e-14
2.42251e-19,0.125,0.0343749,1.52926e-14
2.1684e-19,0.125,0.0354166,1.15593e-14
1.6263e-19,0.125,0.0364583,1.15593e-14
1.0842e-19,0.125,0.0375,8.3484e-15
5.42101e-20,0.125,0.0385417,8.3484e-15
0,0.125,0.0395834,6.23168e-15
-6.77626e-21,0.125,0.040625,6.23168e-15
-1.35525e-20,0.125,0.0416667,4.9051e-15
-6.77626e-21,0.125,0.0427083,4.9051e-15
0,0.125,0.04375,3.99919e-15
-5.42101e-20,0.125,0.0447917,3.99919e-15
-1.0842e-19,0.125,0.0458334,3.26486e-15
0,0.125,0.0468751,3.26486e-15
1.0842e-19,0.125,0.0479168,2.6204e-15
-4.57398e-20,0.125,0.0489585,2.6204e-15
-1.999e-19,0.125,0.0500001,2.05858e-15
-3.71e-19,0.125,0.0510418,2.05858e-15
-5.42101e-19,0.125,0.0520835,1.57914e-15
-3.79471e-19,0.125,0.0531252,1.57914e-15
-2.1684e-19,0.125,0.0541668,1.18974e-15
-2.1684e-19,0.125,0.0552085,1.18974e-15
-2.1684e-19,0.125,0.0562502,8.89637e-16
-2.86297e-19,0.125,0.0572919,8.89637e-16
-3.55754e-19,0.125,0.0583335,6.69369e-16
-3.94717e-19,0.125,0.0593752,6.69369e-16
-4.33681e-19,0.125,0.0604169,5.15268e-16
-4.87891e-19,0.125,0.0614586,5.15268e-16
-5.42101e-19,0.125,0.0625003,4.13229e-16
-4.33681e-19,0.125,0.0635421,4.13229e-16
-3.25261e-19,0.125,0.0645839,3.50584e-16
-2.60886e-19,0.125,0.0656256,3.50584e-16
-1.96512e-19,0.125,0.0666672,3.1488e-16
-2.06676e-19,0.125,0.067709,3.1488e-16
-2.1684e-19,0.125,0.0687507,2.95157e-16
-1.6263e-19,0.125,0.0697924,2.95157e-16
-1.0842e-19,0.125,0.0708341,2.95157e-16
-6.09864e-20,0.125,0.0708341,2.86139e-16
-4.09964e-19,0.125,0.071876,2.86139e-16
-7.58942e-19,0.125,0.0729179,2.85022e-16
-6.06476e-19,0.125,0.0739596,2.85022e-16
-4.5401e-19,0.125,0.0750012,3.01078e-16
-4.98055e-19,0.125,0.0760432,3.01078e-16
-5.42101e-19,0.125,0.0770851,3.52153e-16
-4.33681e-19,0.125,0.0781268,3.52153e-16
-3.25261e-19,0.125,0.0791685,4.49394e-16
-4.47233e-19,0.125,0.0812524,4.49394e-16
-5.69206e-19,0.125,0.0833364,4.86496e-16
-5.55654e-19,0.125,0.0875053,4.86496e-16
-5.42101e-19,0.125,0.0916743,8.10287e-16
-3.79471e-19,0.125,0.0958432,8.10287e-16
-2.1684e-19,0.125,0.100012,9.14484e-16
-5.42101e-20,0.125,0.108362,9.14484e-16
1.0842e-19,0.125,0.116712,4.56106e-16
-2.71051e-20,0.125,0.125065,4.56106e-16
-1.6263e-19,0.125,0.133418,6.52615e-17
