x,y,z,alpha.water
0,0.1,-0.125,1
-1.35525e-20,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
-1.855e-19,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
-3.43895e-19,0.1,-0.108333,1
2.03288e-20,0.1,-0.104166,1
1.35525e-19,0.1,-0.1,1
2.30393e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
2.27005e-19,0.1,-0.0875,1
1.28749e-19,0.1,-0.0833333,1
6.43745e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-2.32087e-19,0.1,-0.0760417,1
-3.55754e-19,0.1,-0.075,1
-3.94717e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-5.42101e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-2.45216e-19,0.1,-0.0677084,1
-2.73592e-19,0.1,-0.0666667,1
-2.99426e-19,0.1,-0.065625,1
-3.25261e-19,0.1,-0.0645833,1
-3.25261e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-2.71051e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-3.48766e-19,0.1,-0.059375,1
-4.80691e-19,0.1,-0.0583333,1
-4.02976e-19,0.1,-0.0572917,1
-3.25261e-19,0.1,-0.05625,1
-4.33681e-19,0.1,-0.0552084,1
-5.42101e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.0531251,1
-3.25261e-19,0.1,-0.0520834,1
-4.36857e-19,0.1,-0.0510417,1
-5.48454e-19,0.1,-0.05,1
-5.99488e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479166,1
-7.04731e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.18496e-19,0.1,-0.0427084,1
-6.7805e-19,0.1,-0.0416667,1
-7.18496e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.58942e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.12355e-19,0.1,-0.034375,1
-6.65768e-19,0.1,-0.0333333,1
-7.12355e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-6.33157e-19,0.1,-0.0260417,1
-6.15793e-19,0.1,-0.025,1
-6.33157e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,1
-6.50521e-19,0.1,-0.021875,1
-6.50521e-19,0.1,-0.0208333,0.999999
-6.50521e-19,0.1,-0.0197917,0.999999
-6.50521e-19,0.1,-0.01875,0.999999
-6.87791e-19,0.1,-0.0177084,0.999999
-7.2506e-19,0.1,-0.0166667,0.999999
-7.42001e-19,0.1,-0.015625,0.999999
-7.58942e-19,0.1,-0.0145834,0.999999
-8.13152e-19,0.1,-0.0135417,0.999999
-8.67362e-19,0.1,-0.0125,0.999998
-8.67362e-19,0.1,-0.0114584,0.999998
-8.67362e-19,0.1,-0.0104167,0.999993
-8.6895e-19,0.1,-0.00937502,0.999993
-8.70538e-19,0.1,-0.00833333,0.999942
-8.48462e-19,0.1,-0.00729167,0.999942
-8.26387e-19,0.1,-0.00625,0.999942
1.3849e-19,0.1,-0.00625,0.999194
1.23455e-19,0.1,-0.00520833,0.999194
1.0842e-19,0.1,-0.00416667,0.985853
1.0842e-19,0.1,-0.003125,0.985853
1.0842e-19,0.1,-0.00208333,0.804615
5.03985e-20,0.1,-0.00104166,0.804615
-7.6233e-21,0.1,8.1186e-11,0.27171
-3.81165e-21,0.1,0.00104167,0.27171
0,0.1,0.00208334,0.0253621
0,0.1,0.003125,0.0253621
0,0.1,0.00416667,0.000946792
0,0.1,0.00520833,0.000946792
0,0.1,0.00625,0.000112896
-5.84453e-20,0.1,0.00729166,0.000112896
-1.16891e-19,0.1,0.00833333,1.98819e-05
-5.84453e-20,0.1,0.00937501,1.98819e-05
0,0.1,0.0104167,2.76973e-06
0,0.1,0.0114583,2.76973e-06
0,0.1,0.0125,3.43311e-07
-1.0842e-19,0.1,0.0135417,3.43311e-07
-2.1684e-19,0.1,0.0145834,3.03968e-08
-2.57498e-19,0.1,0.015625,3.03968e-08
-2.98156e-19,0.1,0.0166667,1.81081e-09
-2.57498e-19,0.1,0.0177083,1.81081e-09
-2.1684e-19,0.1,0.01875,2.01419e-10
-2.1684e-19,0.1,0.0197916,2.01419e-10
-2.1684e-19,0.1,0.0208333,5.11544e-11
-2.71051e-19,0.1,0.021875,5.11544e-11
-3.25261e-19,0.1,0.0229167,2.25697e-11
-3.1192e-19,0.1,0.0239583,2.25697e-11
-2.98579e-19,0.1,0.025,4.82217e-11
-4.2034e-19,0.1,0.0260417,4.82217e-11
-5.42101e-19,0.1,0.0270834,6.67439e-11
-5.96311e-19,0.1,0.028125,6.67439e-11
-6.50521e-19,0.1,0.0291667,8.60523e-11
-6.50521e-19,0.1,0.0302084,8.60523e-11
-6.50521e-19,0.1,0.03125,1.00272e-10
-6.08805e-19,0.1,0.0322917,1.00272e-10
-5.67089e-19,0.1,0.0333333,1.0617e-10
-6.63015e-19,0.1,0.034375,1.0617e-10
-7.58942e-19,0.1,0.0354166,1.00975e-10
-7.04731e-19,0.1,0.0364583,1.00975e-10
-6.50521e-19,0.1,0.0375,8.31304e-11
-7.04731e-19,0.1,0.0385417,8.31304e-11
-7.58942e-19,0.1,0.0395833,5.4176e-11
-8.3221e-19,0.1,0.040625,5.4176e-11
-9.05478e-19,0.1,0.0416667,2.6439e-11
-8.8642e-19,0.1,0.0427084,2.6439e-11
-8.67362e-19,0.1,0.04375,9.60506e-12
-9.75782e-19,0.1,0.0447917,9.60506e-12
-1.0842e-18,0.1,0.0458334,2.65381e-12
-1.0842e-18,0.1,0.0468751,2.65381e-12
-1.0842e-18,0.1,0.0479167,5.65606e-13
-1.22756e-18,0.1,0.0489584,5.65606e-13
-1.37092e-18,0.1,0.0500001,9.28938e-14
-1.22756e-18,0.1,0.0510418,9.28938e-14
-1.0842e-18,0.1,0.0520836,1.18845e-14
-1.13841e-18,0.1,0.0531252,1.18845e-14
-1.19262e-18,0.1,0.0541669,1.34106e-15
-1.13841e-18,0.1,0.0552086,1.34106e-15
-1.0842e-18,0.1,0.0562503,1.82434e-16
-1.09733e-18,0.1,0.057292,1.82434e-16
-1.11046e-18,0.1,0.0583337,4.26944e-17
-1.31417e-18,0.1,0.0593755,4.26944e-17
-1.51788e-18,0.1,0.0604172,2.74697e-17
